,grad_norm,avg_grad_norm
10520,0.0009431095550098689,0.00026142435090150686
10521,0.0009379324983456172,0.0002662697632331401
10522,0.0009526517014819547,0.00025780145224416626
10523,0.0009616492181521608,0.00027422769271652215
10524,0.0009102162197450525,0.00026032937166746705
10525,0.0009433617371541914,0.0002600530569907278
10526,0.0009360835818370105,0.000255939707858488
10527,0.000912661710754037,0.0002604123423225246
10528,0.0009829604470724008,0.0002740437688771635
10529,0.0009444614788662875,0.000252670804184163
10530,0.0009379877799801761,0.00026772345299832525
10531,0.000934520276132389,0.00026234195756842383
10532,0.0009445690591746824,0.0002714757305511739
10533,0.0009380972433064017,0.0002608153437904548
10534,0.0009584035722582484,0.0002637142446474172
10535,0.0009616146415282855,0.00027134391566505653
10536,0.000930429662730603,0.00024663661315571517
10537,0.0009209053539962042,0.00024854480361682365
10538,0.0009568905226842617,0.00026348111205152234
10539,0.0009004421486679348,0.0002648465051606763
10540,0.0009618979534934624,0.0002581066422862932
10541,0.0009711789825814776,0.000270545464445604
10542,0.0009435537745957845,0.00028234438068466263
10543,0.0009501876542344689,0.00026026456253021025
10544,0.0009058998415639507,0.00025415894269826823
10545,0.0009457683223445202,0.0002674793482583482
10546,0.0009711951115605189,0.00025905166257871314
10547,0.0009059018580956036,0.00024798474696581253
10548,0.0009586772948750877,0.0002631692521390505
10549,0.0009400146636835416,0.0002473935222951695
10550,0.0009815250417887001,0.0002768336795270443
10551,0.0009225699581293156,0.0002583112225693185
10552,0.0009263524732887162,0.00026027754720416854
10553,0.0009290070745919365,0.00025378559439559467
10554,0.0009466542593145278,0.0002550013021391351
10555,0.0009332702509709633,0.00024710069556022063
10556,0.0009373417527967831,0.00026112179693882354
10557,0.0009372405887916102,0.0002764668701274786
10558,0.0009491478647760232,0.0002567134230048396
10559,0.0009347569770397967,0.00024984246338135565
10560,0.0009297466078351136,0.0002634782504173927
10561,0.0009277236704292591,0.00025995334581239147
10562,0.0009288023702538339,0.0002524305382394232
10563,0.0009388946649778518,0.0002682468271814287
10564,0.0009260119537430001,0.00026535048964433373
10565,0.0009415115695446729,0.00027219101903028784
10566,0.0009203283638271387,0.0002682220634596888
10567,0.0009234133931386168,0.00026135610605706463
10568,0.0009627537219785154,0.00026991347040166146
10569,0.0009165644409222295,0.00025981690414482727
10570,0.0009748744218086358,0.00027011121928808277
10571,0.0009320434613982797,0.00026623396479408257
10572,0.0009656125284891459,0.0002639500416989904
10573,0.000941268535098061,0.0002680218291061465
10574,0.0009649869041822967,0.00027965739936917087
10575,0.0009164273114947719,0.0002494824628229253
10576,0.0009188608384647523,0.0002445340433041565
10577,0.0009513903325569118,0.0002658198507560883
10578,0.0009563532965330523,0.0002602363456389867
10579,0.0009401084953424288,0.0002521790192986373
10580,0.0009330278177003493,0.00027435270822024905
10581,0.0009241143328836188,0.00025890776960295624
10582,0.0009809862454858375,0.00026171520075877195
10583,0.0009340038686787011,0.00025314552112831734
10584,0.0009230110570570104,0.00024959095753729343
10585,0.0009578367678841459,0.00025909150863299144
10586,0.0009460101124204812,0.0002608008187962696
10587,0.0009309254497566144,0.00026074891138705425
10588,0.0009468015952734277,0.00026119801914319395
10589,0.0008774335563430213,0.0002430113367154263
10590,0.0009366038499138085,0.000255210763134528
10591,0.0009103583515752689,0.00025655578428995796
10592,0.000940699783313903,0.00026375428715255114
10593,0.0009158130667856312,0.00025442785408813506
10594,0.0009413821990165161,0.0002637961435539182
10595,0.000936157562682638,0.000264804188918788
10596,0.0009608350561393309,0.0002735143294557929
10597,0.000918427886426798,0.0002438328323478345
10598,0.0009422001890925458,0.00024866911116987466
10599,0.0009151881202342337,0.00025177406641887503
10600,0.0009454169094169629,0.0002578700725280214
10601,0.0009710286016343161,0.00026328657622798346
10602,0.0009611666217097081,0.0002621162871946581
10603,0.0009682775074907113,0.0002639864615048282
10604,0.0009559832828017534,0.000262665597256273
10605,0.000904614962018968,0.0002518766152206808
10606,0.000966778185829753,0.00026704220290412194
10607,0.0008960651879533543,0.0002526673095417209
10608,0.0009475842418396497,0.0002729926367464941
10609,0.0009491540396993515,0.0002693082475161646
10610,0.0009468804415519117,0.00025924843575921843
10611,0.0009562953197018942,0.00025536260291119105
10612,0.0009427936767679058,0.00025281791313318535
10613,0.0009118744332226924,0.0002653497627761681
10614,0.0009309390396083472,0.00025830100130406206
10615,0.0009400948149050237,0.0002600979540147819
10616,0.0009262407913411153,0.0002511715210857801
10617,0.0009681477040430764,0.00026935604328173215
10618,0.0009379096065458726,0.00025375647746841425
10619,0.0009548874073516345,0.0002645128370204475
10620,0.0009527178461212315,0.0002590848598629236
10621,0.0009326249466539594,0.00025778113631531597
10622,0.0008998355680887471,0.0002446355822030455
10623,0.0009351296330351033,0.00024745726404944434
10624,0.0009564957961629261,0.0002483182841388043
10625,0.0009287274997404893,0.00024551412570872344
10626,0.0009117282414081273,0.00024578492957516573
10627,0.0009657338578108465,0.00025585048642824405
10628,0.0009736230058479123,0.00028450427707866767
10629,0.0009136673821558361,0.0002568046962551307
10630,0.0009461452791583724,0.00026021517478511667
10631,0.0009112668512898381,0.00025055683072423563
10632,0.0009562601710058516,0.0002486340446921531
10633,0.0008996523620226071,0.00025515082670608536
10634,0.0009470291011894006,0.00026230765943182634
10635,0.0009422219192856574,0.0002766704448731616
10636,0.0009296688111135154,0.0002576483515440486
10637,0.0009004991890833481,0.00025662071420811116
10638,0.0009535484357911627,0.0002637662510096561
10639,0.0009226456108990533,0.0002649216272402555
10640,0.000966328719005105,0.00025879415261442773
10641,0.0009555499444104498,0.00026355883383075704
10642,0.0009461193118113443,0.00025992179216700607
10643,0.0009131527938734507,0.00025626562928664497
10644,0.0009431408740056213,0.0002676758616871666
10645,0.0009302920261688996,0.00024593577691121025
10646,0.000926342169259442,0.00027917121769860387
10647,0.0009534798389722709,0.0002581954642664641
10648,0.0009459584131036536,0.000258112412848277
10649,0.0009513677345239557,0.0002619751510792412
10650,0.0009614238757421845,0.0002507787059585098
10651,0.0009344348816739511,0.00025008708762470634
10652,0.0009121926570514916,0.0002565390408562962
10653,0.0009516845168036526,0.00028651017928496005
10654,0.0009531781242912984,0.00026790470074047337
10655,0.0009497403048953857,0.00026842597071663477
10656,0.0009279067768147798,0.00026614974849508143
10657,0.0009210260204781662,0.00025485545411356724
10658,0.0009523742794044665,0.00026423234303365464
10659,0.0009311082141721272,0.0002629386399348732
10660,0.0009275074526158278,0.00026046979473903775
10661,0.0009242235737474402,0.00025503780707367694
10662,0.0009054864656718564,0.00024023576334002427
10663,0.0009302202299295459,0.0002581605913292151
10664,0.0009105080545850797,0.00025785054313018916
10665,0.0009503883626166499,0.00027043794907513077
10666,0.0009304464743763674,0.00025221166943083516
10667,0.0009477562514803139,0.0002578043706307653
10668,0.0009865934660410857,0.00027687693873303945
10669,0.0009230965721144458,0.0002518627079552971
10670,0.0009809877403313294,0.000259030037705088
10671,0.000903318342170678,0.00024665936070960014
10672,0.0009399646845849929,0.00024874752998584884
10673,0.0009672446873082663,0.00026848297638935035
10674,0.0009601915578969055,0.00028264705470064654
10675,0.0009136326874795486,0.00024411442354903555
10676,0.0009394330149007146,0.00027932945813518016
10677,0.0009511558177109691,0.0002694962575333193
10678,0.0009353320003356203,0.00026069985106005336
10679,0.0009347759778393083,0.0002546809701016173
10680,0.0009549217913445319,0.00027932267330470494
10681,0.0009128657149631181,0.0002625822831760161
10682,0.0009489958330959781,0.00026150928970309907
10683,0.000921388596543693,0.00025144886967609636
10684,0.0009390703351527918,0.0002557799882197287
10685,0.0009224621133398613,0.0002618302991322707
10686,0.0009447984128200914,0.0002577360421128105
10687,0.0009202209988870891,0.00025849528101389295
10688,0.0009435374247914296,0.00027179887911188416
10689,0.0009122385568844038,0.0002562641449912917
10690,0.0009559244965203107,0.00027473587542772295
10691,0.0008970178701929399,0.000247349968412891
10692,0.0009471319985095761,0.00026684551121434195
10693,0.000949829531236901,0.00025713137583807113
10694,0.0009093744956771843,0.0002596829668618739
10695,0.0009794735204195603,0.00026035048940684644
10696,0.000927766811219044,0.0002501894035958685
10697,0.0009298752276663436,0.00025310409037047064
10698,0.0009277691522584063,0.0002521122747566551
10699,0.0009250214745406993,0.00026517659207456743
10700,0.0009381414854942704,0.0002665221560164355
10701,0.0009464752180065261,0.0002686537969566416
10702,0.0009466597221035045,0.0002713902817049529
10703,0.0009534209882986033,0.0002514075742510613
10704,0.0009163884198642336,0.00025003411574289205
10705,0.000957126773937489,0.00026789499170263296
10706,0.0009382743450260022,0.00025706567903398535
10707,0.0009080880667170277,0.00026106516015715896
10708,0.0009404356100276345,0.00026951315594487825
10709,0.0009536712037515827,0.0002572282079199795
10710,0.0009214722998876823,0.00026045042395708153
10711,0.0009219795887474902,0.00026287424479960465
10712,0.0009454975228436524,0.00026407558398204855
10713,0.0009504981855570805,0.0002541844427469186
10714,0.0009510682204563637,0.0002595816615212243
10715,0.0009577466082191677,0.0002538402870413847
10716,0.0009079092074898654,0.00026063967525260525
10717,0.0009414112098966143,0.00026636737238732166
10718,0.0009535245068036602,0.00027403209824115036
10719,0.0009370157173179905,0.0002690460431040265
10720,0.0008916513390431647,0.00024082744930638001
10721,0.0009580398836988024,0.0002608052600407973
10722,0.0009495701280684444,0.0002594439116364811
10723,0.0009520501091174083,0.0002591408236185089
10724,0.0009229289924405748,0.00025852876060525885
10725,0.0009345180806121789,0.00025536692919558845
10726,0.0009511851678325911,0.0002553890350100119
10727,0.0009176296745863511,0.0002447525053867139
10728,0.0009603442131265183,0.00025858379813143985
10729,0.0009546498125928337,0.0002610360155813396
10730,0.0009434660601982614,0.00025997786506195555
10731,0.0009228240145603195,0.00025540026399539784
10732,0.0009335483373433817,0.0002651538969075773
10733,0.000908762110339012,0.00024615734873805194
10734,0.0009993257028327208,0.0002809496916597709
10735,0.0009343636769699515,0.00025677494195406323
10736,0.0009596221309038811,0.00026781794658745637
10737,0.0009756391595146851,0.00027673903314280325
10738,0.000928493544961384,0.00026397196706966496
10739,0.0009295266239860211,0.0002530411773477681
10740,0.0009210806951159611,0.00025950296985683964
10741,0.0009365008911117912,0.00026982253839378243
10742,0.000944130182324443,0.00026641129443305545
10743,0.0009799401401323848,0.000286628796311561
10744,0.0008926492177124601,0.0002447878658131231
10745,0.0009452691901969956,0.00026767690360429697
10746,0.0009422927718333085,0.00025282318601966837
10747,0.0009307518012064975,0.0002614812336105388
10748,0.0009510059935564641,0.0002598839419079013
10749,0.0009364737530631828,0.0002646752654982265
10750,0.0009480813025220414,0.0002722046971030068
10751,0.0009159926417851239,0.0002709184795094188
10752,0.0009582685162968119,0.00026382816868135705
10753,0.0009144561212451663,0.00025710200425237416
10754,0.0009182999121549074,0.00024758577783359217
10755,0.0009395682947797468,0.0002574393525719643
10756,0.0009608150054191356,0.0002682874837773852
10757,0.0009414763990207575,0.00025792573287617413
10758,0.0009295287656641449,0.0002612774616864044
10759,0.000939559093058051,0.0002546352465287782
10760,0.00094096417142282,0.0002785294549539685
10761,0.0009537885638565058,0.0002634299431520049
10762,0.0009320470880993525,0.00026955211578751916
10763,0.0009175850256724516,0.000253549814078724
10764,0.0009149507310212357,0.0002544100090744905
10765,0.0009197056357152178,0.00025978513658628797
10766,0.00094163907924667,0.0002455463800288271
10767,0.0009312926060374594,0.00026296090945834296
10768,0.0009265049151508719,0.0002546992247516755
10769,0.0009394029435497942,0.0002635684060805943
10770,0.0009479550566538819,0.000259012593596708
10771,0.000937420803711575,0.00026545874861767517
10772,0.0009367463804665022,0.00025969382986659186
10773,0.0009694156509794993,0.00026257332356180994
10774,0.0008950493976954022,0.00025144782921415754
10775,0.0009529101624139002,0.0002548398704675492
10776,0.0009371528261908679,0.00026468701908015645
10777,0.0009446698846659274,0.00026031394736492075
10778,0.0009532878350000829,0.0002650447808264289
10779,0.0009207920526023372,0.00026345700898673386
10780,0.0009296979815189843,0.00024525175540475176
10781,0.0009206254993841867,0.00025505563389742746
10782,0.0009206535751218325,0.000250723119097529
10783,0.0009430005855392664,0.000271948868612526
10784,0.0009205292160913813,0.00025353718156111426
10785,0.0009046606992342276,0.0002586837988928892
10786,0.0009410960832610726,0.00027469328852021136
10787,0.0009518932360151666,0.000259761034976691
10788,0.0009357659859233536,0.0002536336876801215
10789,0.0009287205597502179,0.0002504206640878692
10790,0.0009157156287983526,0.00026200888023595323
10791,0.0009169875440420583,0.00024263812229037286
10792,0.0009384744553244673,0.00026101570401806386
10793,0.0009419416241144063,0.00026297538715880364
10794,0.0009028349575601168,0.00024550287271267733
10795,0.0009489755348113249,0.0002624733817356173
10796,0.0008837981667966233,0.00024309547297889366
10797,0.0009126456168814911,0.00026435531399329195
10798,0.0009673493761511054,0.0002637792167661246
10799,0.0009294002140450175,0.0002595372097857762
10800,0.0009585257887010812,0.0002606983260193374
10801,0.0009526119922156795,0.00025398260695510546
10802,0.000925241518416442,0.0002600389503641054
10803,0.0009152611844911007,0.00026916741480818016
10804,0.0009272467457776656,0.0002570475582615472
10805,0.0008986042552351136,0.0002487839687091764
10806,0.0009511316779025947,0.00025460192555328833
10807,0.0009196103801514255,0.00024781851025181825
10808,0.0009490386319157551,0.0002631940347782802
10809,0.0009745234050569706,0.000260153909039218
10810,0.0009284529578508227,0.00025557546177878976
10811,0.0009208936902723508,0.0002573872669017874
10812,0.0009146625619905535,0.0002540385852626059
10813,0.0009510226287602564,0.0002641707193106413
10814,0.0009346556911623338,0.0002561371300544124
10815,0.0009482962172114639,0.000275429013709072
10816,0.0009244897582902922,0.00026384560769656675
10817,0.0009193433515974903,0.0002555248880526051
10818,0.0009421240495612437,0.0002719629832427017
10819,0.0009373505099574686,0.00026891060915659184
10820,0.0009410942648173659,0.00026230196235701444
10821,0.0009202356259265798,0.00024647791651659644
10822,0.000923882270581089,0.0002608522649097722
10823,0.0009425193755305372,0.00026322071062168106
10824,0.0009180328337606624,0.00025824996337178165
10825,0.0009253255548173911,0.000263102279859595
10826,0.0009390541083121207,0.00025882964037009514
10827,0.0009294879666413181,0.00025812519452301786
10828,0.0009368564029500704,0.0002559505075623747
10829,0.0009286630891438108,0.00025619060106691905
10830,0.0009273209914681501,0.0002738829018198885
10831,0.0009209586178258178,0.00025751808716449885
10832,0.0009063238156159059,0.0002521684422390535
10833,0.0009294774263253203,0.00026524547065491787
10834,0.0009190947446768404,0.0002677546021004673
10835,0.0009470429749853793,0.00024385563810938037
10836,0.0009424066274732468,0.0002642150313477032
10837,0.0008965627119323471,0.0002435945083561819
10838,0.0009578326180417207,0.00026323810379835777
10839,0.0009179776845485322,0.00025232996194972656
10840,0.0009276465430957615,0.0002557209663791582
10841,0.0009168188425974222,0.00025197270515491254
10842,0.0009019575190905016,0.00025214455527020616
10843,0.0009149238227109891,0.0002586858157883398
10844,0.0009480193346462328,0.00026339778560213745
10845,0.0009534124939818867,0.0002576329075964168
10846,0.0009358179555420066,0.0002601976622827351
10847,0.0009311005595009191,0.0002529908648284618
10848,0.0009149744355454459,0.00025274396175518633
10849,0.000923877351488045,0.00024936936897574925
10850,0.0009192243232973851,0.0002511420243536122
10851,0.0009378009233842021,0.0002640829668962397
10852,0.0009292039041611134,0.00025886431976687165
10853,0.0009041728877491551,0.00025786099358811044
10854,0.0009254361373677966,0.00024703105009393767
10855,0.0009304594905188424,0.0002662818522367161
10856,0.0009444556115340674,0.0002580196931376122
10857,0.0009395225075422786,0.0002550205412262585
10858,0.0009371030142574455,0.0002549615623138379
10859,0.0009376510230140412,0.00026492503675399346
10860,0.0009407121020558407,0.0002574777739937417
10861,0.0009196555005473783,0.00025942104985006155
10862,0.0009034029379108687,0.00025716357049532235
10863,0.0009378530668982421,0.00026046665516332723
10864,0.0009320068849774544,0.00025396173368790186
10865,0.0009308246691944078,0.00026000653306255115
10866,0.0009039863578436779,0.00026008128188550474
10867,0.0009263011197617743,0.0002459853218169883
10868,0.0009335319422461907,0.0002748180391790811
10869,0.0009115403685427736,0.00024154425263986923
10870,0.0009363603676320054,0.0002599412880954333
10871,0.0009351104510642472,0.0002590658448752947
10872,0.0009441633676033235,0.00026750815886771305
10873,0.0009340953209175495,0.00025845242344075815
10874,0.0009211373211655882,0.0002614268974866718
10875,0.0009300346015152172,0.0002464395307470113
10876,0.0009185532859191881,0.00026004715109593233
10877,0.000926793084363453,0.0002623942767968401
10878,0.0009494420362898381,0.00026815855599124914
10879,0.0009109766742767533,0.0002561457331466954
10880,0.0009422906559848343,0.0002635814053064678
10881,0.0009160936511761975,0.00026449340948602184
10882,0.0009217822682330735,0.00025064068104256875
10883,0.0009333732221421087,0.00026150100093218497
10884,0.0009167199677904136,0.000251806118467357
10885,0.0009307174517743988,0.0002644597196194809
10886,0.0009350349177111638,0.0002571645469288342
10887,0.000948207916917454,0.00026532552656135524
10888,0.0009497081946392427,0.0002484418626409024
10889,0.0009247759526260779,0.00026201997170574034
10890,0.0009351499520562356,0.0002594475168734789
10891,0.0009268325422453927,0.0002424876067379955
10892,0.0009220901116350433,0.0002580354113888461
10893,0.000938055586630071,0.0002624136111990083
10894,0.000919317991065327,0.00025001723552122714
10895,0.0009200537782817264,0.0002484997399733402
10896,0.0009186377319565509,0.0002506949262169655
10897,0.0009464679646043805,0.0002722987155721057
10898,0.0009142954071649001,0.00026371824787929654
10899,0.0009557634914017399,0.0002547015974414535
10900,0.0009473602089201449,0.0002615814570162911
10901,0.0009082770922759665,0.00025463927013333885
10902,0.0009366184063765104,0.0002527755990740843
10903,0.0008939072693465277,0.000259658794675488
10904,0.0009617614499802585,0.0002661330669070594
10905,0.0009230841520547983,0.0002540282977861352
10906,0.0009381573288919753,0.0002638981626660097
10907,0.0009336716633697506,0.0002553786849603057
10908,0.000939876067059231,0.0002643427120347042
10909,0.0009133154875598848,0.00026481208115001207
10910,0.0009378159664265695,0.000266985732014291
10911,0.0009587363541868399,0.00027174824572284706
10912,0.0008957105534136645,0.00024735483311815186
10913,0.0009460741954171681,0.00027493211819091813
10914,0.0009053583804416121,0.00025714094590512104
10915,0.00091378692050057,0.00026550137117737905
10916,0.0009438097647944232,0.00026524904678808524
10917,0.0009286495898777503,0.0002665611551492475
10918,0.0009384795897858566,0.00026081982869072815
10919,0.0009403738755281666,0.00024871553905541076
10920,0.0009388681544805876,0.00026065524798468687
10921,0.0009042424675499205,0.00025988964553107506
10922,0.0009755387716722907,0.00026461313682375477
10923,0.0009165220773866168,0.000252067823021207
10924,0.0009749916367582046,0.0002699374126677867
10925,0.0009106076488023974,0.0002616642203065567
10926,0.0009342586550701526,0.0002606062218546867
10927,0.0009122554389250581,0.00025474799549556336
10928,0.0009360870428281487,0.0002728151113842614
10929,0.000906668586867454,0.00026143887589569204
10930,0.0009584930674463976,0.00027932093071285634
10931,0.0009155538669801899,0.00025353189193992874
10932,0.0009478659070737194,0.0002699789860344026
10933,0.0009069676616491051,0.00026211906733806243
10934,0.0009130277405347443,0.00025649993549450303
10935,0.0009270927122997819,0.00024947599667939356
10936,0.0008931614611356054,0.0002610258175991476
10937,0.0009146781463641674,0.00026091783947777
10938,0.0009083809602088877,0.0002574925507360604
10939,0.0009380965684613329,0.00026869871362578124
10940,0.0009130744363574194,0.0002453790373692755
10941,0.0009141488744717208,0.00025844138581305743
10942,0.0009487262010225095,0.00025468774911132643
10943,0.000938849114209006,0.0002621556042868178
10944,0.0009366582527945866,0.0002617778918647673
10945,0.0009398237054483616,0.00026390688071842305
10946,0.0009344263660750584,0.0002587007351394277
10947,0.0009365080915813451,0.0002598940453026444
10948,0.0009139937257714337,0.00025086798123084007
10949,0.0009339542692032409,0.0002672474161954597
10950,0.0009245666919014184,0.0002548022246628534
10951,0.0008974795466201613,0.00024859427867340855
10952,0.0009125854490775964,0.00026041712480946445
10953,0.0009472338535488234,0.0002569175965618342
10954,0.0009549692265863996,0.0002708436928514857
10955,0.0009641333650506567,0.00026811601928784513
10956,0.0008964406684754067,0.00024900842836359514
10957,0.0009194273870889447,0.0002542935420933645
10958,0.0009231628000634373,0.00026551379123702646
10959,0.0009266980789107038,0.00026796730235219003
10960,0.0009111889254199923,0.00026376174646429716
10961,0.0009196038839945686,0.0002517305380024482
10962,0.0009009580422571162,0.0002441489508782979
10963,0.0009462134672503453,0.00025726315507199613
10964,0.0009299431876570452,0.00026330499749747103
10965,0.0009198871966873412,0.0002549679804360494
10966,0.0009248444517652388,0.0002586287788290065
10967,0.0009005208976304857,0.0002505511132767424
10968,0.0009118495085203904,0.00024766429196461105
10969,0.0009326083720225143,0.00025756130053196103
10970,0.0009252121370082022,0.0002517995410016738
10971,0.0009609492619347293,0.0002649757545441389
10972,0.0009252099966033711,0.0002495609798643272
10973,0.0009350756892672508,0.00025229423845303246
10974,0.0008879968903784174,0.00025053785648196933
10975,0.0008829114678519546,0.00025251486367778854
10976,0.0009393443762746756,0.00025745487364474683
10977,0.0009451780933886766,0.000262854274478741
10978,0.0009076335871213814,0.0002563476096838713
10979,0.0009309074332122691,0.0002673098519153427
10980,0.0009226733967807377,0.00025655979043222034
10981,0.0009354626930871745,0.0002539178916777018
10982,0.0009316469193436205,0.0002717954288527835
10983,0.0009281162203478744,0.0002546627896663267
10984,0.0008890362782040029,0.0002601593550934922
10985,0.0009045162190886913,0.00025347702903673054
10986,0.0009410994858626509,0.00026223833338008263
10987,0.0009492292258073576,0.0002675374249520246
10988,0.0009055214730324223,0.0002531559897761326
10989,0.000925590727274539,0.0002663851555553265
10990,0.0009400177248608088,0.00026193866287940184
10991,0.0009199615100442315,0.0002559547996497713
10992,0.000935055664194806,0.0002728496336203534
10993,0.0009390820456246729,0.0002593609497125726
10994,0.0009655848929469357,0.0002686778723727912
10995,0.0009415011889359448,0.00025859889792627654
10996,0.0009239183611498448,0.0002743404867942445
10997,0.0009478859099544934,0.0002598845690954477
10998,0.000910875459885574,0.00025277013119193723
10999,0.000921249988823547,0.00026215218458673916
11000,0.0009084049628654611,0.0002571899211034179
11001,0.0009031648045493057,0.0002541408852266613
11002,0.0009362108734421781,0.0002503758980310522
11003,0.0009031484143633862,0.0002527289972931612
11004,0.0009159784076473443,0.0002607764217827935
11005,0.0009280327651140397,0.00025330653006676583
11006,0.0008918062283555627,0.0002431760156468954
11007,0.0009224432784321835,0.0002508146957552526
11008,0.0009492035533185117,0.00027629475298454056
11009,0.0009347855646410607,0.0002576242317445576
11010,0.0009199124953738647,0.00026426810509292407
11011,0.0009537304633340682,0.000273165379621787
11012,0.0009256083194486564,0.0002584715075499844
11013,0.0009152998740319162,0.00025559946152498014
11014,0.0009516449088550871,0.00026344011348555796
11015,0.0009349906033094158,0.0002669163477548864
11016,0.0009216490796461585,0.0002709613800107036
11017,0.0009407035371623351,0.00025573965758667326
11018,0.00090338443787914,0.00025064974543056453
11019,0.0009480305554461666,0.00025521693896735087
11020,0.0009562374489178183,0.0002503973584680352
11021,0.000921133009615005,0.0002640689301188104
11022,0.000935260315782216,0.00025711824710015205
11023,0.0009258807229343801,0.00024946861231001094
11024,0.0009320519535322092,0.0002625776738568675
11025,0.0009311168134445325,0.0002561018634878565
11026,0.0009269992813642602,0.00024910977299441583
11027,0.0009318409027400775,0.00025553536543156954
11028,0.0009457564063268364,0.00025900424225255847
11029,0.0009244364466212574,0.0002634459146065637
11030,0.0009367125010612653,0.00025148362619802355
11031,0.0009406424966073246,0.00025971906361519357
11032,0.0009365567973873112,0.00025995793912443333
11033,0.0009470082761254162,0.00026093526466866026
11034,0.0009436077802092768,0.0002747744001680985
11035,0.0009479358683165629,0.00025340835127281026
11036,0.0009414520467544207,0.0002649614536494482
11037,0.0009266496434065629,0.00026176931569352744
11038,0.0009299854180426336,0.00026742247500806117
11039,0.0009407234814716503,0.00026957010122714565
11040,0.000933843825441727,0.0002691577254154254
11041,0.0009499219340796117,0.00026147085009142756
11042,0.000934385803884652,0.0002693407208425924
11043,0.0009032455518536153,0.0002503981340851169
11044,0.0009328535948952777,0.00025890560355037453
11045,0.0009442518250580179,0.00026435776526341216
11046,0.000916333265013236,0.0002474219334544614
11047,0.0009133248204307165,0.0002531952843128238
11048,0.0009114635602600174,0.0002616979763843119
11049,0.0009182876905470039,0.00025827257341006773
11050,0.0009479113228735514,0.0002704160906432662
11051,0.00090367588600202,0.00024598534437245687
11052,0.0009226955855410779,0.00024112588580464943
11053,0.0009253353042367962,0.00026470827651792206
11054,0.0009107035199122038,0.0002652257608133368
11055,0.0009679927630713792,0.0002641245868289843
11056,0.0008792393651674502,0.00025277700551669114
11057,0.0009331114644737682,0.0002517961540434044
11058,0.0009231422700395342,0.0002613025309983641
11059,0.000922490019001998,0.00025508417675155213
11060,0.0009219688490702538,0.0002550866309320554
11061,0.0009394629403686849,0.00025163053796859456
11062,0.0009225874595358618,0.0002492662300937809
11063,0.0009665734509326285,0.000266846660815645
11064,0.0009233840231900103,0.00025899573374772445
11065,0.0009276193877667538,0.00027156100986758247
11066,0.0009279111458454281,0.0002516698186809663
11067,0.000912338994021411,0.00025967573310481384
11068,0.0008911178061680403,0.0002552271616877988
11069,0.0009285598351198132,0.00026306490326533094
11070,0.0009408764441104722,0.00024883233636501244
11071,0.0009129669548201491,0.00025784543686313555
11072,0.0009278830353650847,0.0002625094828545116
11073,0.0009135419026279123,0.00025071537966141476
11074,0.0009539214937831275,0.00026525427456363103
11075,0.0009396121711688465,0.00026338361130910924
11076,0.0009156949901807821,0.00026284079867764374
11077,0.0009481160534051015,0.0002511759965273086
11078,0.000909312069779844,0.00026122692361241207
11079,0.0009453546132135671,0.00026344184298068287
11080,0.0009213141298459959,0.00024371182880713604
11081,0.0009355872149171774,0.0002648323483299464
11082,0.0009163456797978142,0.0002457007169141434
11083,0.0008906006318284198,0.00025253590720240025
11084,0.0008987221632196452,0.00024489083007210865
11085,0.0008969487156718969,0.0002548328848206438
11086,0.0009464429656873107,0.0002720805125136394
11087,0.0009577344073477434,0.00026235329714836554
11088,0.0009263328835004359,0.0002529010598664172
11089,0.0009060543916348252,0.000250127862818772
11090,0.0009351589924335713,0.00026528209782554767
11091,0.0009244113562090206,0.0002598094550194219
11092,0.0009058326591912192,0.0002594325327663682
11093,0.0009240655248504481,0.0002614669254398905
11094,0.0009252851961718989,0.0002592340388218872
11095,0.00093244476684049,0.00026436706248205154
11096,0.0009706046064820839,0.000258615590428235
11097,0.0009277641900553135,0.0002610026735055726
11098,0.0009090626743272878,0.0002516604043194093
11099,0.0009080119809368626,0.0002600660918687936
11100,0.0009199488757076324,0.0002589246665593237
11101,0.0009052958165739255,0.0002485190765582956
11102,0.0009570121823344379,0.0002746712001680862
11103,0.0008806309300780413,0.00025892450066749005
11104,0.0009471435329032829,0.000247434331686236
11105,0.0009258391433832003,0.00026592900467221626
11106,0.0009196196362609044,0.0002626214285555761
11107,0.00093630874689552,0.0002547855649027042
11108,0.0009358841833090991,0.0002748890772636514
11109,0.0009433541239559417,0.0002554317703470588
11110,0.0009248089078027988,0.00025317588297184556
11111,0.0009221166024872218,0.0002512388316972647
11112,0.0009439784380447236,0.00027061312648584134
11113,0.0008884764425602043,0.0002531040627218317
11114,0.0009481618195422925,0.0002646561995788943
11115,0.0009415892525794333,0.0002672667003935203
11116,0.0009292781125623151,0.00026081634641741405
11117,0.0009356601081890404,0.0002407318759651389
11118,0.0009367692386149429,0.0002622277694172226
11119,0.0009015616631586453,0.0002582280270871706
11120,0.0009267262976209167,0.00025546600663801656
11121,0.0009158815119008068,0.00025876136278384364
11122,0.0009260213108063908,0.00026177869949606247
11123,0.0008998425078971195,0.0002544804650824517
11124,0.0009420192272955319,0.00026351381529821083
11125,0.0009465973962505814,0.000269174634013325
11126,0.0009363101422422915,0.0002748544684436638
11127,0.0009580904559697955,0.0002595593505247962
11128,0.0009084184530365746,0.0002604652341688052
11129,0.0009105291814194061,0.0002564436734246556
11130,0.0009276817323552678,0.00026034489637822845
