,grad_norm,avg_grad_norm
4160,0.0013619067328060435,0.00017074097316556922
4161,0.0013485069594025845,0.00015872530154107758
4162,0.0013719282687816303,0.00014693867706228048
4163,0.0013302196166478097,0.0001480507489759475
4164,0.0014023325208351405,0.00012745749942647913
4165,0.0013335430012375582,0.00016517670398267606
4166,0.001370528125941443,0.00016934878658503294
4167,0.00143069941016923,0.0001460923619257907
4168,0.0013802772621905508,0.00016197554456690946
4169,0.0013230578788352432,0.00013887974879859635
4170,0.0013064186550764134,0.00015228895548110208
4171,0.0013799987409583991,0.0001662819073923553
4172,0.0014449334181942202,0.0001503397603907312
4173,0.001343632200587308,0.00016160863257634142
4174,0.0013469580972014228,0.00015891176978281388
4175,0.0013875964323233347,0.00017410784009067962
4176,0.0014027696973547183,0.00014394064783118665
4177,0.0013248951775797952,0.00015774059769076607
4178,0.0013459822754763688,0.00015573444640419135
4179,0.0013650569702197874,0.0001488120275704811
4180,0.0013881225192259687,0.00017159051397660127
4181,0.0013549578695043845,0.00015401806740555912
4182,0.001405699692137811,0.00014613388339057565
4183,0.001324498224372898,0.00014144478579207012
4184,0.0014133889296014483,0.00016544844644765058
4185,0.0013477276800889133,0.00015698840434197336
4186,0.001400631677218674,0.0001570673727352793
4187,0.0013959112129668938,0.00018410534539725631
4188,0.0013512303539755521,0.0001434640095491583
4189,0.0013346277646633098,0.00015927602362353355
4190,0.001324023768271824,0.00014393437595572323
4191,0.0013871781284251483,0.0001490272746499007
4192,0.0012743984019228567,0.00013940538822983703
4193,0.0013662621780288948,0.00013870943318276355
4194,0.0013543611979306054,0.00014986902533564717
4195,0.0013928250858346776,0.00013867933254611367
4196,0.0013668041628989158,0.00015103379458499452
4197,0.0013724100796631926,0.0001660330017330125
4198,0.0013592609078235303,0.00017408687078083554
4199,0.0013189032876349909,0.00014019380614627153
4200,0.0013679221701750066,0.00017626537980201343
4201,0.001356408992554255,0.00014876445250896117
4202,0.0014133005564265961,0.0001445036226262649
4203,0.0013283333549528227,0.00016521101739878455
4204,0.0013738526085944613,0.00014562872820533812
4205,0.001352841779710919,0.00016052252613008022
4206,0.001367243275429549,0.0001580645669794952
4207,0.001357819438756754,0.00015542495627111444
4208,0.0013580846286155672,0.00015281192221057913
4209,0.0013275547432082628,0.0001626159258497258
4210,0.0013725878585925482,0.0001415662457778429
4211,0.001392135471784665,0.00015054262379029146
4212,0.0013790239784915077,0.00013647043184998134
4213,0.0013990860837414705,0.0001439567301228332
4214,0.0013617055307501384,0.00017077756638173014
4215,0.0013665653229206025,0.00014516403704571226
4216,0.001389482964441413,0.00015897688960346082
4217,0.0013299947064903488,0.00014957979631920656
4218,0.0013498896599533812,0.00013820266273493567
4219,0.0013637210298232578,0.0001643331585607181
4220,0.0013712406162085244,0.00014206910176047435
4221,0.001382713458345582,0.00014337287090408304
4222,0.001366122405064137,0.0001511321315774694
4223,0.0013845543071511202,0.00014231539777635285
4224,0.0013455832358886255,0.0001590439205756411
4225,0.0013531312821821,0.0001393202740776663
4226,0.0013475534700167675,0.00014613049521964663
4227,0.0013695136810080537,0.00015774096633928517
4228,0.0013364212900341954,0.00016810249750657627
4229,0.0013354467816194908,0.00013829663172752285
4230,0.0013576243012115203,0.0001675169866454477
4231,0.001316012698225677,0.00016797674955644956
4232,0.0013456139646829495,0.00014783628284931183
4233,0.0013620062406213644,0.00016096801361224303
4234,0.0013546686295740074,0.0001374973556570088
4235,0.0013445327252460022,0.0001357912018041437
4236,0.0013508806296158582,0.00015110697131603956
4237,0.0013769300021522213,0.00015025362760449448
4238,0.0013419821868107344,0.00016569759463891387
4239,0.0013904007125044397,0.00015059022795564184
4240,0.0013408504873950733,0.00015455150181272378
4241,0.0013729135692604662,0.0001539220247650519
4242,0.0013592467682125668,0.00014344960800372064
4243,0.0013876481922731425,0.00015262025650978708
4244,0.0013640773261916668,0.00014449961599893868
4245,0.0013562962885771412,0.00012122317518029983
4246,0.0013519862319905467,0.00014611337731669968
4247,0.0013453651439097787,0.00014997024360733727
4248,0.0013633581256726757,0.0001491815880096207
4249,0.0013573737008603832,0.00016190702929937592
4250,0.001340979269419525,0.00017206944661059728
4251,0.001344616561254952,0.00015414438773101816
4252,0.0013460383512817013,0.00017308468522969633
4253,0.0013776269891726163,0.00016785458622810742
4254,0.0013759789059501297,0.00014671311752560237
4255,0.001339616917296856,0.0001701278427693372
4256,0.0013477227469896509,0.00015220615023281425
4257,0.0013917611346793517,0.0001573717793993031
4258,0.0013577853175471926,0.00015406461898237467
4259,0.0013389356214853858,0.00014088108825186887
4260,0.0013351070253217283,0.00014633729006163776
4261,0.0013973412496852688,0.0001505082812703525
4262,0.0013422225213920076,0.00016357098259807876
4263,0.0013469019771340147,0.00014927044685464352
4264,0.0013851192422104457,0.00016225435926268497
4265,0.0013878922236472135,0.00013965302059659734
4266,0.0013821199166462368,0.00014683721625866988
4267,0.001348052410321543,0.0001752746660107126
4268,0.0013313855367111198,0.00014754071162315086
4269,0.0013606048996734899,0.00018310622544959188
4270,0.0013603821553260786,0.00018202913634013385
4271,0.001343875939104085,0.00015788653399795294
4272,0.0013223430948225239,0.00015917944013684368
4273,0.0013519586209440604,0.00014632021581443647
4274,0.0013605713417443137,0.00016428172724166265
4275,0.001369831727060955,0.00016777376489092907
4276,0.0013380494820012245,0.00014275530217370638
4277,0.0013441601064793456,0.00013503792191234729
4278,0.0013222764112773195,0.00015604130749125034
4279,0.0013531163913285127,0.00013493753309982517
4280,0.001357621630935076,0.0001547599482970933
4281,0.0013650960936502088,0.00016136655176524073
4282,0.001330404316225516,0.00016810282734998813
4283,0.001326347133120483,0.0001546994511348506
4284,0.0013547669877880253,0.00014492201444227248
4285,0.0013594543773554808,0.00014917358930688351
4286,0.0013742863696582692,0.00015565672462495664
4287,0.001323444812442176,0.00013444133704372993
4288,0.0013265257093735272,0.00013985797704663128
4289,0.001359679363910497,0.00016165746880384782
4290,0.001365578746117535,0.00017254702591647705
4291,0.0013655442853632849,0.00016713538207113743
4292,0.0013403186852277333,0.0001543367786022524
4293,0.0014004858555078197,0.00015507662950161225
4294,0.0013401751851536876,0.00014557267907851687
4295,0.0013506635471761304,0.0001664668792121423
4296,0.0013410193350864574,0.00014251719403546304
4297,0.001344700765912421,0.000161438510986045
4298,0.00139061943385362,0.00012791521536807218
4299,0.0013480857481530013,0.0001412703034778436
4300,0.001343951504168217,0.00016644009156152606
4301,0.0013568428888296087,0.0001703519762183229
4302,0.0013438377160734187,0.00015358372669046125
4303,0.001339232926814778,0.00014343305762546757
4304,0.0013806313915362505,0.00016290697385556996
4305,0.0014146112062007887,0.00017443605368801704
4306,0.001298175817282754,0.00016284157754853368
4307,0.0013786230210826034,0.00016055003895113865
4308,0.0013340732275537448,0.0001652902913823103
4309,0.0012993725680037944,0.00014903085442104688
4310,0.0013372338598856004,0.0001622543641133234
4311,0.0013168485365895322,0.0001573977836718162
4312,0.0013064751068062226,0.00014205981763855866
4313,0.0013231932456013358,0.00014605768956243992
4314,0.0013577711900628249,0.00014369413838721812
4315,0.0013509574958637434,0.00014080805703997612
4316,0.0013227944339935978,0.00016916359891183674
4317,0.001357723929080142,0.00015766729969376078
4318,0.001350472871005574,0.00014758615482908985
4319,0.0013067700031873148,0.00014394762789985785
4320,0.0013683706602023449,0.00015596686959421882
4321,0.0013616089988014817,0.0001515917101642117
4322,0.001346143967869769,0.0001374893084478875
4323,0.0013829242555705907,0.00014860135464308163
4324,0.0013374448444665177,0.00016567095493276915
4325,0.0013865342928814546,0.00017271263641305268
4326,0.0013663579902640777,0.0001604311498037229
4327,0.0013481752127214957,0.0001533437316538766
4328,0.0013477908966403145,0.00018653745549575737
4329,0.0013459477777360007,0.00014744171736917147
4330,0.0013355320000603872,0.00015181895529773706
4331,0.0013373253623285564,0.00015861067610482374
4332,0.0013454462114168564,0.00014381208651078245
4333,0.001382805946074465,0.00015617848354546973
4334,0.0013643382014076149,0.00016953638502551863
4335,0.0013288493034148512,0.0001501807322104772
4336,0.0012985314933757763,0.00014502373232971877
4337,0.00132809966695883,0.00013409083476290107
4338,0.0013981536406693824,0.00015888096337827543
4339,0.0012760457690698483,0.00013765374023932964
4340,0.001378516695088668,0.00015779748112739375
4341,0.0013456612220276536,0.00016687423340044916
4342,0.0013557278962252894,0.0001658437007184451
4343,0.0013473287920836203,0.0001398550181572015
4344,0.0013386923831906945,0.00015216638469913354
4345,0.001318848362037291,0.00015626255481038243
4346,0.0013614753139942575,0.0001666983492517223
4347,0.0013501388778725716,0.000177061830375654
4348,0.0013802089385232346,0.00016012042760849
4349,0.0013669655127159785,0.00014835886637835452
4350,0.0013067322258090523,0.00014836451737210155
4351,0.0013191703571161877,0.00015502856210029373
4352,0.0013161020985232124,0.00014163174879892418
4353,0.0013399105070372268,0.00014626481182252368
4354,0.0013777786389255198,0.00015056965639814734
4355,0.0013283410583729467,0.00014289875010338923
4356,0.0013436369748281625,0.0001586870882116879
4357,0.0013458090331065857,0.00015483698128567389
4358,0.0013482165043872858,0.00015821933144858727
4359,0.0013441896304963545,0.00014822780212853104
4360,0.0013359413593813467,0.0001350600505247712
4361,0.0013713122765087367,0.00013785478950012475
4362,0.0013253538418211974,0.00013977205768848458
4363,0.0013155502444230176,0.00017199074985304227
4364,0.0013216024156766555,0.00014837393731189272
4365,0.0013649967574262216,0.00013559794751927257
4366,0.001401506826368859,0.00015947299834806472
4367,0.0013776647338090697,0.0001614046971856927
4368,0.0013717537731281482,0.00015166249067988247
4369,0.0013722035655518994,0.00015342984988819808
4370,0.0013589901021380986,0.00014771452697459608
4371,0.0013238077372079715,0.00016252290515694767
4372,0.0014111909046429598,0.00016372631459186474
4373,0.0013677515053132083,0.00014158273794843504
4374,0.0012606899417733075,0.0001333656934245179
4375,0.0013677643983101007,0.000156315693554158
4376,0.00139057576294969,0.00015977074023491392
4377,0.0012984894971547571,0.00014936663986494145
4378,0.0013629453872757342,0.0001579653714240218
4379,0.001380479079671204,0.00015788024271993587
4380,0.0013240303305792622,0.00013781945744995028
4381,0.0013297569342588151,0.0001562658265659896
4382,0.0013389325407236659,0.00015619905995360264
4383,0.001346754146652529,0.00015009057339436063
4384,0.0013671255564986495,0.00016868170253777257
4385,0.00132455564319874,0.00014294072752818465
4386,0.0013343683240236714,0.00013464060126959035
4387,0.001328943809615642,0.0001484610499270881
4388,0.0013633738114246323,0.00017328474981089434
4389,0.001330702278816413,0.000147378474745589
4390,0.0013276612450378404,0.00014627815107814968
4391,0.0013636635030707112,0.0001495415005289639
4392,0.0012958082473536099,0.00015332975211398056
4393,0.0013773288580220349,0.00014411772523696223
4394,0.0012767873116293533,0.00013386984210228547
4395,0.0013801577436728014,0.00013750378275290132
4396,0.0013063112849825604,0.0001430179011852791
4397,0.0014014406964027633,0.000140984877361916
4398,0.0013264068450856332,0.00015538862498942763
4399,0.0013580872970730222,0.00013603654224425554
4400,0.0012929485401400598,0.00013900697134279957
4401,0.0013657756947698847,0.00016211439894201854
4402,0.0013458694769118058,0.0001605444607169678
4403,0.0013109354058542522,0.00014951372577343136
4404,0.0013437686296432123,0.00016811717068776488
4405,0.0013375219229298334,0.00015341887289347747
4406,0.0013194133546979476,0.00014221392242082706
4407,0.001367019466367007,0.00015089970353680351
4408,0.0013250961777278765,0.0001378738428077971
4409,0.0013517864487463764,0.0001565166215489929
4410,0.001342766859427987,0.00014647111917535463
4411,0.0013412190231368488,0.00014056450406011814
4412,0.0013720942285241715,0.0001556394029951965
4413,0.0013792229650183192,0.00015389666562744728
4414,0.001327288036312287,0.00016882292887506387
4415,0.001364129429324142,0.000153935412527062
4416,0.0013055081362836063,0.0001411603152519092
4417,0.0013160985727154184,0.00015544405323453248
4418,0.0013341410631255712,0.00013836367482629916
4419,0.001338319751691112,0.00016425855089134225
4420,0.0013413556383360021,0.00014900055733354142
4421,0.0013220638514515788,0.00013341595573971668
4422,0.0013525306906861563,0.00013858239011218151
4423,0.0013152098223751334,0.00015110936753141382
4424,0.0012928395305304246,0.00013990410176726678
4425,0.0013313714237786674,0.00015198831291248402
4426,0.0013306047270210304,0.00014714041511372974
4427,0.0013524602860949624,0.00013873923550515124
4428,0.001362579375684921,0.00014625019199835757
4429,0.0013348870894939562,0.00015271287217425802
4430,0.0013175183818627072,0.00014214550416606167
4431,0.001348046064473844,0.0001561239866229395
4432,0.0013218739707857214,0.0001614697490974019
4433,0.0013492728988542997,0.00014361245363640288
4434,0.001298059807595564,0.00016361193168753138
4435,0.001321956182437134,0.00015808355722886822
4436,0.001342733511288922,0.00013909027620684355
4437,0.0013750291703521118,0.0001422337469800065
4438,0.0012982324515178334,0.00013383654974556217
4439,0.0013380578238866292,0.0001616103205985079
4440,0.0013051023488515057,0.00017698440448536226
4441,0.0013519413569156313,0.00015384918272805712
4442,0.001319700373642263,0.00016935991880018264
4443,0.001332219916851803,0.00013926367197806636
4444,0.0013326791989432725,0.00013987343603124222
4445,0.001302864269746351,0.0001327513309661299
4446,0.001288128874269508,0.0001397391315549612
4447,0.0013688406391641668,0.00016976433107629418
4448,0.0013338926770908681,0.00016054480996293327
4449,0.001286303673017149,0.00015114964238212755
4450,0.0012739781086565927,0.0001574865309521556
4451,0.001331254665274173,0.00013192210220343745
4452,0.0013244622308169103,0.0001641937803166608
4453,0.0013234299385658232,0.0001377408334519714
4454,0.0013438040932669537,0.0001648538988471652
4455,0.001332516604331128,0.00017107027815654874
4456,0.0013152854438279367,0.00016118998852713654
4457,0.0013270276194816688,0.00014059768485215804
4458,0.0013408869617705932,0.00014353779746064296
4459,0.0014005011604846611,0.00016818046666836986
4460,0.0013261760480721325,0.00018113074474968016
4461,0.0013341340536499047,0.00014395985150864968
4462,0.001346346130958409,0.00013632340899979076
4463,0.0013364042121490154,0.00015387511424099407
4464,0.0013198283086239826,0.000157017862269034
4465,0.0013885203764705996,0.00017410499276593328
4466,0.0013332183267872704,0.00016469966794829816
4467,0.001305083311914738,0.0001619768930443873
4468,0.001346851250976518,0.0001457718899473548
4469,0.0013585596376894198,0.00013888234631546462
4470,0.0013399058486053643,0.00013480551569955423
4471,0.0013286682760735857,0.00014347658725455403
4472,0.0013798182796260032,0.0001607382776758944
4473,0.0013184643879261178,0.0001590082780846084
4474,0.001357742333614927,0.0001500880995687718
4475,0.0012880560680059716,0.00014663680728214482
4476,0.0013681825372865812,0.00017419147964877388
4477,0.001341439218473776,0.0001587519315459455
4478,0.0013231708162493305,0.00016695295926183462
4479,0.0013114064428615773,0.0001477383824142938
4480,0.0013146435921953525,0.00014884321232481548
4481,0.0012932565186929423,0.00013083807425573468
4482,0.0013454917783140747,0.00017302349442616105
4483,0.0013247536723307955,0.00015143419053250304
4484,0.0013001758895067421,0.0001897627031818653
4485,0.0013060114354933223,0.00017431874099808434
4486,0.0013641646085792065,0.0001523615549861764
4487,0.0013169951331898726,0.00015125700641268244
4488,0.0013558330326001549,0.00015756454376969486
4489,0.0013238714442801818,0.00014353772712638602
4490,0.0013356832053735463,0.0001546180089159558
4491,0.0013833808789058821,0.00014135782839730382
4492,0.0013129428546866013,0.00016523690525597581
4493,0.0013514726664046368,0.00015815377507048348
4494,0.0013328531191897734,0.0001425927330274135
4495,0.0013323656124460588,0.00014641620024728277
4496,0.0013248762776735628,0.00015388900161876032
4497,0.0013434079191938508,0.00013640034497560313
4498,0.0013168207254542115,0.00014168946169471988
4499,0.0013027704790147254,0.00015431838983204216
4500,0.0013479115623340476,0.00012863759669320038
4501,0.0013062527505098842,0.00014371129024463394
4502,0.0013188272544842523,0.00014482720386392126
4503,0.0013436402896331856,0.00016732535732444376
4504,0.0013425956064262816,0.00015439734852407128
4505,0.0013693372675334103,0.00016799356186917672
4506,0.0013294709679030348,0.0001470896580334132
4507,0.0013286076828080695,0.0001482199901753726
4508,0.0013544069988711271,0.00015383659047074616
4509,0.001333575075477711,0.0001457567074491332
4510,0.0013328615805221489,0.0001393389441849043
4511,0.0013696397497066453,0.00013885547135335705
4512,0.0013220869380650886,0.00015122345454680422
4513,0.0013210582728788722,0.00014361557744753858
4514,0.0013457656241371296,0.00015532554243691266
4515,0.0012869581914856099,0.00015072842264392725
4516,0.001303093007663847,0.00016451622165429095
4517,0.0013493665034426765,0.00016358603412906328
4518,0.001307475151406834,0.00016496257740072906
4519,0.001310582592850551,0.0001511709027302762
4520,0.0013500715725361563,0.0001363233895972371
4521,0.0013546314797470889,0.0001604320180679982
4522,0.001310997848122497,0.0001646445549946899
4523,0.0012975091801005572,0.00015785936072158316
4524,0.001334396617191184,0.00014982593226401755
4525,0.0013224329122749623,0.00013789640797767788
4526,0.0013285727757950856,0.00013971132769559821
4527,0.0013579882349101051,0.00015315419780866554
4528,0.0013231884307363846,0.0001513481887135034
4529,0.0013672097635814378,0.00014239189234407
4530,0.0013216603601904353,0.00015565834958882382
4531,0.0013248512101805925,0.0001537393497225518
4532,0.001319385943740296,0.00013436302348660925
4533,0.0013341329959075665,0.00014645731425844133
4534,0.0013414931315007077,0.00016206346723871926
4535,0.0012922464811708778,0.00015903965201384077
4536,0.0013865486968522116,0.00014917052855404714
4537,0.0013544072268511325,0.0001607374094116191
4538,0.0013225062630226603,0.00014965570881031454
4539,0.0013850712305914688,0.00015930601997145763
4540,0.0012958047494369869,0.00014423267566598952
4541,0.0013173023677760891,0.00016987004103915146
4542,0.00134048722065927,0.00016807278734631836
4543,0.001363525969888239,0.00015289551326228926
4544,0.001245628932034985,0.0001509344632116457
4545,0.0013711558161351907,0.00015868889749981463
4546,0.00129404404227292,0.000144688975221167
4547,0.001356549863582283,0.00013660577193756276
4548,0.0013322489127555552,0.00014873758482281119
4549,0.0013327584483704413,0.00014754771837033331
4550,0.0013182395311256794,0.00012944166761978218
4551,0.0013612018495526474,0.00016486409003846347
4552,0.0012894255451101344,0.00017357466276735067
4553,0.0013680811043741414,0.00015302520235612368
4554,0.0013106809377253132,0.0001822480553528294
4555,0.0013095637380805176,0.0001718322115872676
4556,0.001297811554953417,0.00014954781120953461
4557,0.00129766446055631,0.0001385560268924261
4558,0.0013714710645823895,0.0001651290173564727
4559,0.0013359407845806952,0.00016265473580763987
4560,0.0013269368158338086,0.00013397607835941017
4561,0.001343036279649823,0.00014047231040118882
4562,0.0013098678094441614,0.00016807903496858975
4563,0.0013665446252465092,0.00012525866137972722
4564,0.0012644669386645546,0.00015693263655217984
4565,0.001310916632367783,0.00015317629731725901
4566,0.0013109101128065959,0.00016159080162954828
4567,0.0013360569573706016,0.0001576010933301101
4568,0.0012973388202226488,0.00014981674515487006
4569,0.001346315363358978,0.00013319160643732175
4570,0.0013634491521467378,0.00014950073576377085
4571,0.001297934920633755,0.00015008815777643272
4572,0.0013643702016755317,0.00014791505236644298
4573,0.0013090945255195645,0.00014566804748028517
4574,0.0013128324411203114,0.00015465838077943772
4575,0.0013501774410542566,0.0001665206412629535
4576,0.00131316466164814,0.00014451528841163963
4577,0.0013364933680956408,0.00013549017118445286
4578,0.00134107071426115,0.00013400068564806134
4579,0.0012956084022638,0.00014871903355621421
4580,0.0013342393449420342,0.00015339406672865152
4581,0.0013202906363100435,0.00013934174785390496
4582,0.0013530215007146278,0.00016492640619010976
4583,0.0013022304544089518,0.0001804396645942082
4584,0.0013153012841939926,0.00014588742245299122
4585,0.0012616341997879015,0.00014387692014376322
4586,0.0013276648041937733,0.0001547650754218921
4587,0.0013339543820620747,0.00015949461764345566
4588,0.0013289265231530105,0.00014693115857274583
4589,0.0013009998747293139,0.00013797252419559905
4590,0.0013337297217124917,0.00015567955172931155
4591,0.0013208877620248434,0.0001566862289716179
4592,0.0013147765154523465,0.0001548818351390461
4593,0.0013530259663336135,0.00014802534133195877
4594,0.0013225871916802134,0.00013816249944890538
4595,0.0013215076899844764,0.00015836259505401054
4596,0.0013268228103697766,0.0001360713989318659
4597,0.0013348030964455877,0.00015752640319988132
4598,0.0013393759436439723,0.00015327532795102647
4599,0.0013007756121320806,0.00013783198179832348
4600,0.0013063404367130715,0.00013353554822970182
4601,0.0013517657359140383,0.00013547055035208663
4602,0.00133239613630091,0.00016237664870762578
4603,0.0013105795114825014,0.00016399615075594434
4604,0.0013224332815298112,0.00015560795145574957
4605,0.0013690272553503746,0.00014123642661919197
4606,0.0013029474533444347,0.00014449371277199438
4607,0.0013278940878080903,0.0001603468699613586
4608,0.0012698629155541614,0.00013973011906879643
4609,0.001341758122483346,0.0001492147785029374
4610,0.0013342995577356003,0.00015702681654753783
4611,0.001335738853716369,0.00016108719379796335
4612,0.001353542966171517,0.00015105562245783707
4613,0.0013335116824843378,0.00014803247177042067
4614,0.0013140138125891099,0.00014237860159482807
4615,0.0013424557188651913,0.00018366096386065087
4616,0.0013025482882464228,0.00015534415433648974
4617,0.0013046482490608469,0.00014410222259660563
4618,0.0012981561612832593,0.00014381716512919715
4619,0.0013185786671480553,0.00013968179215832302
4620,0.0013291538301321755,0.00014360996040826043
4621,0.0013260828224398817,0.00015218357536165664
4622,0.00132242230635408,0.00015001598512753844
4623,0.0013097025924556267,0.00014746184751857072
4624,0.0013366201383178122,0.00015136809088289738
4625,0.0013337505982538762,0.00015870885787686953
4626,0.0013645023603506463,0.00015325114751855531
4627,0.001347422430020136,0.00015714019536972046
4628,0.001301807549073904,0.00015247498716538152
4629,0.001330220752909857,0.00014697243265497187
4630,0.0013218095700722188,0.0001499095766727502
4631,0.0012973754455742892,0.0001489950567095851
4632,0.0013219715692684986,0.00015585534371590862
4633,0.0012824536048962425,0.0001687123537218819
4634,0.0013277621795471835,0.00016052575665526092
4635,0.001308691595113487,0.00015701163889995465
4636,0.0012962226628587814,0.00014922135839393982
4637,0.001322902956114073,0.00013982190769941857
4638,0.0013140768223820487,0.00016243029676843435
4639,0.001334577343489703,0.0001459924775796632
4640,0.00128358162449634,0.00015611190368266156
4641,0.0013342460588319227,0.00014211927676418176
4642,0.001330919859659237,0.00016856760582110533
4643,0.001296269970528859,0.00016120897392587116
4644,0.0013670961780007929,0.00015409769548568875
4645,0.0012926771687489236,0.00014646510438372692
4646,0.0012809697788422152,0.00015326086334728947
4647,0.001358517020586684,0.00013892580075965574
4648,0.0012462666381907184,0.0001377824907346318
4649,0.001327905180005473,0.00014875386841595173
4650,0.001338088537522708,0.00015273170720320195
4651,0.0013345619651469558,0.00016953085529773185
4652,0.001364861302135978,0.00015381404955405742
4653,0.0013378777639445616,0.0001583775932279726
4654,0.0012966825433977647,0.00014280417963163927
4655,0.0013041087634822663,0.00014142952083299556
4656,0.001321150995257388,0.000164306644971172
4657,0.001272049971400217,0.00014019700271698335
4658,0.0013584943299065344,0.00015105740749277174
4659,0.001320951059218108,0.00014839492117365202
4660,0.001327962099215559,0.00015026776236481965
4661,0.0013504895729662774,0.00014728031722673526
4662,0.0013202142290538177,0.0001498881659548109
4663,0.0013254264564845168,0.00014910164463799447
4664,0.001356947378856906,0.00013892663021882376
4665,0.001272550830738813,0.00016113473490501443
4666,0.0013473392912904576,0.00016722520619320372
4667,0.0013188940987068538,0.00014570124039892107
4668,0.0013281735033766988,0.00013225038128439337
4669,0.001293763082382308,0.00013331261773904166
4670,0.0013061818566105405,0.00014473157352767885
4671,0.0013257828941277694,0.0001667722778317208
4672,0.0013178285686687257,0.0001719054077208663
4673,0.0013492555469080496,0.00015638871021413556
4674,0.001285941397024241,0.00015053453292542449
4675,0.0013124280339980032,0.00015738797568095228
4676,0.001311602717275188,0.00015006868731385717
4677,0.0013361932500023006,0.00015925036859698594
4678,0.0013203544440330006,0.00015592620184179395
4679,0.0013092435171226195,0.0001390687539242208
4680,0.001285002561417059,0.0001739703972513477
4681,0.0013289358721522149,0.00014624753142319
4682,0.0012927592633786844,0.00014174592312580595
4683,0.0013151084834438127,0.00014165126776788384
4684,0.0013289346491850058,0.00014408131634506086
4685,0.0013404116549888083,0.00012968388424875835
4686,0.001346340721283923,0.00014083640417084098
4687,0.0013144819877197733,0.00017748343331428865
4688,0.0013333665186413175,0.00015665355992193022
4689,0.0013047842264010494,0.00016230864760776362
4690,0.0013403556628569884,0.0001490396971348673
4691,0.001301721024598616,0.0001527522545075044
4692,0.0013258194194349926,0.00014576693259490034
4693,0.0013384433993148075,0.00015528935667437813
4694,0.0013415290413831826,0.0001504424144513905
4695,0.0013017551476271667,0.00014162981824483722
4696,0.0013295359785843175,0.00017761476434922466
4697,0.0012706572639823814,0.00013594074213566879
4698,0.00128340678687285,0.0001376473179940755
4699,0.0012963826508591108,0.00015920678561087698
4700,0.0013258719106185406,0.00015483543878265968
4701,0.0013176139297380967,0.00016826310214431336
4702,0.0012920151821163017,0.0001504645188106224
4703,0.0013374505809527666,0.00014517429614594826
4704,0.0012862889998359606,0.0001578500377945602
4705,0.0013321804223475435,0.00015751730340222517
4706,0.001280348722502822,0.00016665016786040118
4707,0.001322530426477897,0.00015489831760836145
4708,0.0012779017921881557,0.0001490023423684761
4709,0.0013193777158448938,0.00015996800114711127
4710,0.0013358208161662333,0.00015969349381824335
4711,0.001240427637336931,0.0001650202126863102
4712,0.0012837627976599226,0.00016033273035039505
4713,0.001332441966951592,0.00016334810061380267
4714,0.0013165789811561506,0.00015075684253436825
4715,0.0013313605274258105,0.00014223009444928417
4716,0.001321359194359199,0.00015313740247317278
4717,0.0013238870906207012,0.0001519908206925417
4718,0.0012692496608603203,0.0001405553387788435
4719,0.0013637971545297962,0.00016426069972415766
4720,0.0013220850620806839,0.0001777382033954685
4721,0.001358489348300888,0.00015399060309088478
4722,0.0013399967823109666,0.00015292565512936562
4723,0.0012782635900900157,0.00013714351613695422
4724,0.0012768396463798126,0.00014659071166533977
4725,0.0012713892932273059,0.0001518058318955203
4726,0.001325169676420046,0.00015432335203513503
4727,0.0013401719612981349,0.00016953157319221646
4728,0.0013184038022397242,0.00014363033308958015
4729,0.0013084111615171423,0.0001580965811929976
4730,0.0013011535023300287,0.00014885525160934776
4731,0.0013165429166595761,0.00014593054462845126
4732,0.001350070109765511,0.00015962458564899862
4733,0.0013245960750888723,0.00017206318928704908
4734,0.0013310848771652672,0.00015364406863227487
4735,0.0012937304582010256,0.00014719963170743236
4736,0.0013027102456059463,0.00015280530108915022
4737,0.0013036191006297788,0.0001461321662645787
4738,0.00130953561286636,0.00015183270443230867
4739,0.0012997791873203823,0.00014222565611513952
4740,0.0013325635106108773,0.00015904327544073263
4741,0.0012705082493387938,0.00015969394492761543
4742,0.0012977663494287601,0.0001493849946806828
4743,0.0012962522723682923,0.00015860780937752375
4744,0.001326793629535435,0.00015240790768681714
4745,0.00127080246299253,0.00015123987395782024
4746,0.0013668764483251532,0.0001687190670054406
4747,0.0012867002715211129,0.000142002958455123
4748,0.0012926232678485878,0.00014409745441904911
4749,0.0013516582609251297,0.0001364096242468804
4750,0.0012262193340575323,0.00014764444495085627
4751,0.0013615863851252168,0.00014443084849820784
4752,0.001264922997506801,0.00015868883929215372
4753,0.0012716941801045323,0.00015944125091967484
4754,0.0013050956592148093,0.0001438894735959669
4755,0.0013442260133160744,0.0001533603062853217
4756,0.0012889244859858688,0.00015517370290278146
4757,0.0013662670893002844,0.00015816159915023795
4758,0.0012938709332956932,0.0001647617076135551
4759,0.0013484920752186251,0.00015987591662754616
4760,0.001266494115649645,0.00013813259526311109
4761,0.001286940393280626,0.0001478020470434179
4762,0.0013166393970702,0.00016010930994525552
4763,0.0013705324054171797,0.00015255297087909034
4764,0.0012574973279697588,0.0001363902750502651
4765,0.0013385040510911494,0.00014222714526113123
4766,0.0012813413977710297,0.00015693903939488033
4767,0.0012843510861178704,0.00014452432030035803
4768,0.0013316233459287712,0.00016004569382251552
4769,0.0013105204240370465,0.00015415238158311695
4770,0.001305873923532393,0.00013180263825537017
4771,0.0013167615858643937,0.00015048142813611776
4772,0.0013042932126457647,0.00013642621343024075
4773,0.0012659423876660487,0.00014253602906440696
