,grad_norm,avg_grad_norm
7483,0.001036770725477254,0.0003666653028631117
7484,0.001137906565418234,0.0004402854938234668
7485,0.001083466675481759,0.0004110811041755369
7486,0.0013662982264577295,0.00043086116966151167
7487,0.0010583929761196487,0.00040747208367974963
7488,0.0011805574813479325,0.00043424924842838664
7489,0.0011434231573730358,0.00035319629932928365
7490,0.0010805781021190342,0.0004235237993270857
7491,0.0010288962821505265,0.00037648179022653494
7492,0.0009775866965355817,0.00041182579843734857
7493,0.001140079307333508,0.00045980058166605886
7494,0.001073777032615908,0.00035386190575081855
7495,0.0009424940162716666,0.0003684951698232908
7496,0.001087732989617507,0.0003978224649472395
7497,0.0010868636909435736,0.0004345213674241677
7498,0.0010998343577739433,0.0004024328572995728
7499,0.0011405984141674708,0.0003780862025450915
7500,0.0011381997646822128,0.0004683263905462809
7501,0.0011235314091209148,0.00044144911589683034
7502,0.0011522145805429318,0.0004953344359819312
7503,0.0011048268388549332,0.00044395800432539545
7504,0.0011374727582733613,0.0004844236609642394
7505,0.0009993394978664583,0.00034704241443250794
7506,0.0010536483150644926,0.0003902791959262686
7507,0.0011800724350905512,0.0003922346750186989
7508,0.0011013689581886865,0.0003805641499639023
7509,0.0010677741311155842,0.0004006436029158067
7510,0.0012668458048210596,0.00041997626976808533
7511,0.0010918633770415909,0.00040493726373824757
7512,0.001088623253053811,0.00036399539931153413
7513,0.0009314121598436031,0.00036974182876292616
7514,0.0010063930194519344,0.0004209105736663332
7515,0.0010427991874166764,0.00039010172440612223
7516,0.0009491881337453378,0.000367985578122898
7517,0.0011560054581423174,0.00036783099130843766
7518,0.0009635263904783642,0.00036105480285186786
7519,0.0010731351176218595,0.0004491931322263554
7520,0.001095637299840746,0.00033576145142433234
7521,0.0009518730012132437,0.00033212872040166985
7522,0.0010701610317482846,0.00040517488196201157
7523,0.001012323308714258,0.0003619448707468109
7524,0.0011104323575636954,0.0003990958575741388
7525,0.0010894684010054334,0.0003887490147462813
7526,0.001040298909174453,0.00039150490738393273
7527,0.0010517170594539493,0.00034641550519154407
7528,0.001122928932090872,0.00038201720963115804
7529,0.0010363269020672305,0.0003783698684856063
7530,0.0010473998663655948,0.00038974966992100235
7531,0.0011330674024065956,0.00037979002263455186
7532,0.0010511494438105728,0.00036071581052965485
7533,0.001111774876335403,0.0003593474848457845
7534,0.0009543134156047017,0.0003581502260203706
7535,0.001091978068870958,0.00039015307993395254
7536,0.001087733532585844,0.0004048598766530631
7537,0.0010020006493505207,0.00039865235885372385
7538,0.0010030005587395863,0.0003530045632942347
7539,0.0011533319211594062,0.00040794163396640215
7540,0.0010753634851425886,0.0004087860834260937
7541,0.0010228236105831456,0.0003654339034255827
7542,0.0009806485331864678,0.00036269508746045176
7543,0.001007293506518181,0.00039698975160717964
7544,0.0010551728919381276,0.0003656960579974111
7545,0.001127997084040544,0.00040015845115703996
7546,0.0011070637146985973,0.00038588552524743136
7547,0.0011017676451956504,0.0003943950850953115
7548,0.0011374694558980991,0.0004237048742652405
7549,0.0010284908657922642,0.00038883552770130336
7550,0.0010732275140981073,0.00038242195296334103
7551,0.0009388574299009633,0.0003521662983985152
7552,0.0010974613442158443,0.00038078131183283404
7553,0.0010631534250933328,0.00042377713543828577
7554,0.0010781595374282915,0.0003548220993252471
7555,0.0009476475888732239,0.0003423275938985171
7556,0.0010243555307170027,0.00037390001671155915
7557,0.0011395141309549217,0.0003926909739675466
7558,0.0010367422464696574,0.0004181343610980548
7559,0.0012257635335117811,0.00039797818863007706
7560,0.0011719943950083689,0.00047029831512190867
7561,0.0010687804524422972,0.00043377970541769173
7562,0.0011781418443206348,0.0003895814406860154
7563,0.0011001429502357496,0.000506748818224878
7564,0.0010436587772346684,0.00039883575482235756
7565,0.0011656180076897726,0.0004314377383707324
7566,0.0010767080602818169,0.0004173444685875438
7567,0.001049615473675658,0.00036291837932367343
7568,0.000999275965114066,0.00035239573116996326
7569,0.0008921532544263755,0.00033708759474393446
7570,0.0011290562511021562,0.00045995253094588406
7571,0.0010191000510531012,0.00043720920803025365
7572,0.0010723747482188628,0.00041435868297412526
7573,0.0010265425153193064,0.00038602422500844114
7574,0.0010848698075278662,0.00040722395897319075
7575,0.0010180833141930634,0.0004017366391053656
7576,0.0010563873120190692,0.00041954197331506293
7577,0.0011475693881948246,0.0004182236825727159
7578,0.0010666180355656252,0.0004327996648498811
7579,0.0009982436195059563,0.00035029399987251963
7580,0.0011124718212158768,0.0003879008309013443
7581,0.0010433160186948953,0.0003392787912162021
7582,0.0011788085039370344,0.000432649212598335
7583,0.0011089254385296954,0.0003951652706746245
7584,0.0009453842922084732,0.00033289626117039006
7585,0.001091625795197615,0.00040371162867813837
7586,0.0010993567475452437,0.0003710846431204118
7587,0.0010501146789465565,0.0003934364031010773
7588,0.0010440092491990072,0.00039969093631953
7589,0.0010780150842037983,0.0003831126414297614
7590,0.0010724879539338872,0.00040614636600366794
7591,0.0011942757319047814,0.00048111233991221525
7592,0.0011009456038664212,0.0004566890220303321
7593,0.0011008105957444059,0.0003699240005516913
7594,0.0010331720513931941,0.0003702296598930843
7595,0.0010569181681603368,0.00034565231180749834
7596,0.0010871001495615928,0.00039008706335152965
7597,0.0010944804498649319,0.00046799117990303785
7598,0.0010697532597987447,0.00040347795948036946
7599,0.0010323987780793686,0.0004239431164023699
7600,0.0010396170137028093,0.0004462893048184924
7601,0.001016936853829975,0.00036681726123788394
7602,0.000985846076218877,0.00044085164336138405
7603,0.0010129908223461825,0.00037152584081923123
7604,0.0010329873894079356,0.0004098362387594534
7605,0.001057351011695573,0.0003986410993093159
7606,0.0010366423766754451,0.00040905790592660196
7607,0.0011659261717795744,0.00039080083297449164
7608,0.0011806317670561839,0.0004259305278537795
7609,0.0011216030216019135,0.00038197719368326943
7610,0.0011543021064426284,0.00040426948544336483
7611,0.00104387077044521,0.00039659137473790906
7612,0.0011159887226313003,0.00041068760765483603
7613,0.0010673009855963755,0.00035873567685484886
7614,0.000954233431002649,0.0003422246008994989
7615,0.0011158458082718425,0.00040471753891324624
7616,0.001126900955568999,0.00040843065653461963
7617,0.0011836126177513506,0.00044749887456418946
7618,0.000977976016656612,0.0003678231751109706
7619,0.001227438627211086,0.0004152117435296532
7620,0.0009383336218888871,0.0004214695654809475
7621,0.0010218227052973816,0.00040334361983696
7622,0.001229390002663422,0.0004168780906184111
7623,0.0010820093093570904,0.000405899232646334
7624,0.0010446838241477963,0.0003621761261456413
7625,0.0010712332486946252,0.0004014921833004337
7626,0.0010897493384618429,0.0004485469307837775
7627,0.0009883139418889186,0.0003761968946491834
7628,0.001059596665072604,0.00037326048368413467
7629,0.0011212529807380633,0.0004032083597849123
7630,0.0009590771924194996,0.000348686071447446
7631,0.0010585200261630234,0.0003828270964731928
7632,0.0011218747622478986,0.000417707464293926
7633,0.0010515797848711372,0.000448376458734856
7634,0.0010395105400675675,0.00036052927862328943
7635,0.0011285221316938987,0.0004186854766885517
7636,0.001053408920597576,0.0004025084217573749
7637,0.0010803790310092154,0.0003875718084600521
7638,0.0010808207516674884,0.0003726296199602075
7639,0.0010994054628099548,0.0004276582167221932
7640,0.0011635739911071141,0.0004169153980910778
7641,0.0009918662481140927,0.0004004499533039052
7642,0.0010995730563081452,0.00036412114241102245
7643,0.001112099419515289,0.0003566860432329122
7644,0.0011139050766360015,0.0004790992334164912
7645,0.0010412589481347823,0.0003895578956871759
7646,0.0011049585136788664,0.00035979838867206126
7647,0.0009483269213887979,0.0004180816158623202
7648,0.001056623113072419,0.0004436809103935957
7649,0.0010643117557265214,0.0004323646517150337
7650,0.0010697969401007867,0.0004203588378004497
7651,0.00107048418112754,0.00037899072594882455
7652,0.001046539379785827,0.0004213360789435683
7653,0.0012405687530190335,0.0004192907072138041
7654,0.001045026080646494,0.0003863621150230756
7655,0.0011167416196258273,0.00042883976493612863
7656,0.0010782729850689066,0.00036738714334205724
7657,0.0010724962085078005,0.00042366657180537004
7658,0.0010301099946445902,0.00034737185160338413
7659,0.0010776546923807473,0.0003949890069634421
7660,0.0011439025356594357,0.0004322302593209315
7661,0.0010696388881115126,0.00045081166535965167
7662,0.0009373484626848949,0.00038291406963253394
7663,0.0011220440014767519,0.0004499209735513432
7664,0.001092186406822293,0.00038416177449107636
7665,0.001088669604541792,0.0003712533834914211
7666,0.001000227060103498,0.0003743158249562839
7667,0.0011551337984201382,0.0004778563143190695
7668,0.0009597581683919998,0.00038986498839221895
7669,0.0011258852555329213,0.00040485132740286645
7670,0.0010566577066128957,0.00039573698450112715
7671,0.0009964133523681085,0.0003367119916219963
7672,0.0011167963639309164,0.00041188411159964744
7673,0.0010901793757511768,0.0004630244256986771
7674,0.0011124858701805351,0.00043429993093013763
7675,0.0010757231434581627,0.00040401437763648573
7676,0.0010340053886466194,0.0003473649176157778
7677,0.001066427890691557,0.0003864372756652301
7678,0.0009839086451393086,0.0003645597862487193
7679,0.0011722535627995967,0.00043270336755085737
7680,0.0010348779032938182,0.00035875510729965754
7681,0.001128577994677471,0.0004404789269756293
7682,0.0009919905451170052,0.0003616193735069828
7683,0.0010815325649673468,0.00036009503492095973
7684,0.0011401795873098308,0.0004127176907786634
7685,0.0010631507329890155,0.0004119219574931776
7686,0.0010556972365520778,0.0004238046349200886
7687,0.0010526394253247418,0.000339012829499552
7688,0.001106002871892997,0.00041628181679698173
7689,0.0010986944180331193,0.0003978404220106313
7690,0.0011132817062389222,0.0003753328746824991
7691,0.0010440287387609715,0.00041217877696908545
7692,0.0009675103192421375,0.00038448007398983464
7693,0.0010035542418336263,0.0003532079790602438
7694,0.0010459530258231098,0.00036393199661688413
7695,0.0010397746937087504,0.0004257570326444693
7696,0.0011016004591510864,0.0004158900865149917
7697,0.0009474934295212734,0.00037878610237385146
7698,0.001071182856321684,0.0003979171142418636
7699,0.000873718715411087,0.00035209208363085054
7700,0.0010912151155935135,0.00043351316890039016
7701,0.0010116257280969876,0.00037321815398172475
7702,0.000977501643319556,0.00034086257255694363
7703,0.0011068349876950379,0.00040399309364147484
7704,0.0011076538094130228,0.00045384224904410075
7705,0.001097154273338674,0.00042155530354648363
7706,0.0011617026166277356,0.0004289393182261847
7707,0.0011357560142641887,0.0004217642235744279
7708,0.0011071591352447285,0.0003921269963029772
7709,0.0011262749330853694,0.0004254085561115062
7710,0.0011434819061832968,0.0004839737230213359
7711,0.00111684662715561,0.0004277932548575336
7712,0.0010989902984874789,0.0004334785135142738
7713,0.0011460296609584475,0.00040641573468747083
7714,0.0011380004198144889,0.0003729267991730012
7715,0.001104265888898226,0.00037662389149772935
7716,0.0011600006773733185,0.0004328709856054047
7717,0.00100353338621062,0.00039585542435816023
7718,0.0010958360826407443,0.00040493361302651465
7719,0.0010715447015172685,0.0004198456426820485
7720,0.0010804407766045188,0.0004270942863513483
7721,0.0010562033639871515,0.0004236148852214683
7722,0.0010402230072941165,0.0004301103144825902
7723,0.0010812162499860278,0.00040846426782081835
7724,0.0009883745506158448,0.0003519075035001151
7725,0.0010631053046381567,0.0003953348350478336
7726,0.0009583877690602094,0.0003893047341989586
7727,0.001126262979596504,0.00043209187970205676
7728,0.0010305334417353151,0.00038832047357573174
7729,0.0010696165263652802,0.0003769862869376084
7730,0.001054993947946059,0.0003947369204979623
7731,0.000944335644817329,0.0003298404080851469
7732,0.0010725243710112409,0.00036523711241898127
7733,0.0010742492768258671,0.00038902871710888576
7734,0.0011301022414045292,0.0004667029843403725
7735,0.0009793487424758496,0.00035363655479159206
7736,0.0010432774906803388,0.00039122179623518605
7737,0.0010866010379686486,0.00038150915133883245
7738,0.0009584692370481207,0.0003628401937021408
7739,0.0010303950575689669,0.00040580598579254
7740,0.0010615192104523885,0.0004117761036468437
7741,0.0010030398507296923,0.00040644641194376163
7742,0.0010879301225941163,0.00037526780761254486
7743,0.0011736811629816657,0.00041798808160820045
7744,0.0009919243020704016,0.0004177948158030631
7745,0.0010929285399470245,0.0003981154477514792
7746,0.0011123863705506665,0.0003486280329525471
7747,0.0010344391612306936,0.00037747889655292965
7748,0.0011177179876540322,0.00037920772047073115
7749,0.001136820415922557,0.00042847667100431863
7750,0.0011902130590897286,0.0004195749952486949
7751,0.0010765433671622304,0.00037602062002406456
7752,0.001186559660709463,0.0004922888274450088
7753,0.0009936926189766382,0.0003476857345958706
7754,0.0010984773134623538,0.00038502728966705035
7755,0.0009593624990884564,0.0003929914255422773
7756,0.0010359882353441208,0.0004263081809767755
7757,0.0010828675331140403,0.00038862771725689527
7758,0.0010287805453117471,0.00040462674769514706
7759,0.0010554596165093244,0.00037394644277810585
7760,0.001010618118016282,0.000377330501578399
7761,0.0010182129190070555,0.00040147499021259136
7762,0.0011779163769460865,0.00040826003896654584
7763,0.0011284641250313143,0.000397128855183837
7764,0.0011082867249569972,0.000396787514546304
7765,0.0009041263483595685,0.0003801041348197032
7766,0.0012569479176818277,0.00044683685337076895
7767,0.0009016187295856071,0.0003235723343095742
7768,0.0011294287060081842,0.0004033584064018214
7769,0.001025351519274409,0.00033187638109666295
7770,0.0011920275037482497,0.0004378074718260905
7771,0.0011065197386415093,0.000390570383387967
7772,0.0010507782171771396,0.0003883282442984637
7773,0.001193792787489656,0.0004345818942965707
7774,0.0010432760436742683,0.00036335149343358353
7775,0.00094810018708813,0.00037984125629009213
7776,0.0010897518486672197,0.0003945037933590356
7777,0.0010734652414612356,0.00036035302764503285
7778,0.0010046786592283752,0.0003603265431593172
7779,0.0011743261757146684,0.00040035636448010337
7780,0.0010125046592293074,0.0003722688325069612
7781,0.001098370260478987,0.0003851798865071032
7782,0.0010582135746517451,0.0004391071506688604
7783,0.0010497797056814306,0.00035879019924323075
7784,0.0011582958668441279,0.0003894128076353809
7785,0.0010311409751011524,0.00036928448753315024
7786,0.001034570164847537,0.0003973149068769999
7787,0.0010541927194935852,0.0003629928069130983
7788,0.0010592903236101847,0.00040563050970376935
7789,0.001094179379833804,0.00037121539025974926
7790,0.0010270604016113793,0.00040808137055137195
7791,0.0011018369723387877,0.00040416551382804755
7792,0.0010491533312233514,0.0003963270974054467
7793,0.0011960474239458563,0.0004147116851527244
7794,0.0010931459519269993,0.00040364677988691255
7795,0.0011073736222897423,0.0004110286827199161
7796,0.0011029112911273842,0.0004278949836589163
7797,0.0011791233464464312,0.0003998117026640102
7798,0.0011480892353574745,0.0003899333041772479
7799,0.0011280070120847085,0.00037411830635392107
7800,0.0010162527250940911,0.00035850518179358914
7801,0.0009882832500807126,0.00037673659062420484
7802,0.001200635701934516,0.00044426579734135885
7803,0.0010620648217809503,0.0003847529624181334
7804,0.0009430436357433791,0.0003527659191604471
7805,0.0010024434141087113,0.0004407320957398042
7806,0.0009399737773492234,0.00032398361872765236
7807,0.0010838687976502115,0.00038688543463649694
7808,0.0011394090124667855,0.0003763075037568342
7809,0.0009223899432981852,0.0003467084461590275
7810,0.0011122144778710208,0.0003935985114367213
7811,0.001113537538003584,0.00037281549884937704
7812,0.0010714007630667766,0.0004703676822828129
7813,0.001016353785416868,0.00034917922494059894
7814,0.0009521666725049727,0.000323994732752908
7815,0.0011887945447597303,0.00039778643076715525
7816,0.001045050856191665,0.0003832838010566775
7817,0.0009313897771789925,0.00038281357410596684
7818,0.00104718312559271,0.00036547108720696997
7819,0.0010665281370165758,0.0003970216403104132
7820,0.0011486567636893597,0.000382476719096303
7821,0.0011514251746120863,0.0004306478240323486
7822,0.0012244533500052057,0.0004275923693057848
7823,0.0011165025134687312,0.0003387979304534383
7824,0.0011333030042806058,0.0004484081055124989
7825,0.001151863294580835,0.00047489094322372694
7826,0.0012525505080702715,0.00041138683263852727
7827,0.001083911374280433,0.0004284256756363902
7828,0.001038706897816155,0.0003764710436371388
7829,0.0011214854048375855,0.0004115686970180832
7830,0.0011011933820554987,0.0004261308549757814
7831,0.0011326849271426909,0.00045705705997534096
7832,0.001089759426577075,0.00042994963769160677
7833,0.0011436909690019093,0.00047912024638208095
7834,0.0009598674914741423,0.00035005545942112803
7835,0.001172433754618396,0.0003766643003473291
7836,0.001167016754152428,0.0004494723671086831
7837,0.001122883403695596,0.00043933287997788284
7838,0.0010949481129500782,0.0004341820804256713
7839,0.001122409204072028,0.0004509188383963192
7840,0.0009652116750658024,0.0003372827577550197
7841,0.0010656008480509627,0.00038669808782287873
7842,0.001050296834364417,0.0004061512081534602
7843,0.0011085488577009528,0.00039441644366888795
7844,0.0009269760512324865,0.00036558644751494285
7845,0.0011654651734716026,0.0003457744824117981
7846,0.000894516470907547,0.0003863576512230793
7847,0.000972701057435188,0.0003708811982505722
7848,0.000999214559669781,0.00033987359711318277
7849,0.000949304383539129,0.0004110613517696038
7850,0.0011390538466002909,0.0004301241660868982
7851,0.0010911437075264985,0.00046278228546725586
7852,0.0010894287097471533,0.0003988167864008574
7853,0.0010719314695961657,0.0004852921119891107
7854,0.001103918726585107,0.0004249922658345895
7855,0.001002333983706194,0.000320250830554869
7856,0.0011952550394198624,0.00044190477274241857
7857,0.0011202017012692522,0.0004228368361509638
7858,0.000945099423006468,0.0003794795175053878
7859,0.0009827266012507607,0.00037163398519624025
7860,0.001203895700200519,0.0004675757754739607
7861,0.0010286404476573807,0.000413420500990469
7862,0.0010943491897705826,0.0004773045457113767
7863,0.0011457731070549926,0.0004118455672141863
7864,0.0010985657872879528,0.0004287609954189975
7865,0.0010353622233196802,0.00042089108865184244
7866,0.0010010946680267807,0.0003553592487151036
7867,0.0012287126819501282,0.00044907205847266596
7868,0.0010949947682092898,0.00035827819192491006
7869,0.001090380062123586,0.000421163264036295
7870,0.001111532509639801,0.00044460284334491007
7871,0.0011507275330586708,0.000433777899161214
7872,0.0010493070458323928,0.0003637017016444588
7873,0.0010736518779594917,0.0004491696890909225
7874,0.0010557355471974006,0.00036500123496807646
7875,0.0010187968791797175,0.0003421267774683656
7876,0.0011232885690333205,0.0003769944996747654
7877,0.001028254047014343,0.00038307637987600174
7878,0.0010447086488056812,0.0003724475045601139
7879,0.0010941116852336563,0.00038219481939449906
7880,0.0010277781047989265,0.0003661444407043746
7881,0.001075139454769669,0.0005041659114795038
7882,0.0010071389051518054,0.00036242908754502423
7883,0.0010772567156891455,0.00038421337012550794
7884,0.0011201768375030952,0.00041983602386608254
7885,0.0011564430387807079,0.00046086365182418376
7886,0.0010878395078179892,0.00038262229099927936
7887,0.001148500927229179,0.00044934146899322513
7888,0.0011126513054477982,0.0004476689045986859
7889,0.001019947156237322,0.00036821049798163585
7890,0.0010704912201617844,0.00040059725870378315
7891,0.0010091740396092064,0.0004029974024888361
7892,0.0010065315827887389,0.00035361012851353735
7893,0.001344938451438793,0.00042792146086867433
7894,0.001007491619020584,0.0003588346989999991
7895,0.0010502440336495056,0.0003751730746444082
7896,0.0010699339809434605,0.00038821865200588945
7897,0.0011947449365834473,0.0004310794174671173
7898,0.0010634951722749975,0.0003898220747942105
7899,0.0010514819350646576,0.0003995468305220129
7900,0.0010052167945104884,0.00038833218241052236
7901,0.0011832618047264987,0.0004487047408474609
7902,0.0011289097146800486,0.0004117057269468205
7903,0.0012083773954145727,0.0004594854290189687
7904,0.0010155849886359647,0.00038584335015912075
7905,0.0010846707018572488,0.00037619585964421276
7906,0.001131357407757605,0.00045845217573514674
7907,0.001101000660128193,0.0004664807092922274
7908,0.0010022195674537215,0.00038872008735779673
7909,0.0013048012069702963,0.0004197499674774008
7910,0.0010639406409609364,0.0003897431779478211
7911,0.0009254180795323919,0.0004117547723581083
7912,0.0009954281531463494,0.0003703041329572443
7913,0.0010218182096650708,0.0003838700686173979
7914,0.0009942544429577538,0.00041209957271348685
7915,0.0010715790167523664,0.0003929514678020496
7916,0.0009665251254773466,0.0004320762618590379
7917,0.00114053373272327,0.00041914570283552166
7918,0.0010791397453431273,0.0004941628503729589
7919,0.0010512659996493312,0.0003819655921688536
7920,0.0009428357507204055,0.0003232575054425979
7921,0.0010572903274805867,0.000404801539843902
7922,0.0013921828794991598,0.0004434076035977341
7923,0.0010406893816252705,0.00039164685949799605
7924,0.001048973679644405,0.00035616441709862556
7925,0.0010802700453496072,0.0003902994758391287
7926,0.001083368722902378,0.00039574688889842946
7927,0.001090916636712791,0.0003952358674723655
7928,0.0010615893934300402,0.00039272552749025635
7929,0.0010236135731247487,0.0003981119043601211
7930,0.00112142869784293,0.00041211921961803455
7931,0.0010677575055524358,0.0003679183173517231
7932,0.0009777888080861885,0.00033776977397792507
7933,0.0010664116343832575,0.00037634898035321385
7934,0.0011927503073820844,0.0004305551938159624
7935,0.0010620542352626217,0.000364793950211606
7936,0.0011280692224318045,0.0004954003888997249
7937,0.0011053562793676974,0.00039202205152832903
7938,0.0011821873022199725,0.0004724303271359531
7939,0.0010992011930284207,0.0003711577501235297
7940,0.001126320124058111,0.00039461789310735185
7941,0.0009927208229782991,0.0003819044231931912
7942,0.0011776286714848538,0.0004641280829673633
7943,0.001135510468884604,0.000386668474675389
7944,0.001217825790263305,0.00043195295438636094
7945,0.0010463278586030356,0.0003836100277112564
7946,0.001011509226373164,0.0003956495438615093
7947,0.0010692681762520806,0.00039086568540369626
7948,0.0011459990691946587,0.00039043117249093484
7949,0.0010819064873430762,0.00042057816426677164
7950,0.001040710157212743,0.0004522173858276801
7951,0.001095111621907563,0.00036255319173505995
7952,0.0009947760527211358,0.0003550106775946915
7953,0.001140478753768548,0.0004103940118511673
7954,0.0010354106225349824,0.0004228217676427448
7955,0.0011116771847810014,0.0004132867470616475
7956,0.0009125203423536732,0.00033342606366204564
7957,0.0011903107861144235,0.0004202926120342454
7958,0.0010200316582995583,0.0004390054582472658
7959,0.0009124243342739646,0.0003900192841683747
7960,0.0010081350155815016,0.00040519943831895944
7961,0.0009749697983352235,0.00034306366251257714
7962,0.0010827654905369855,0.0003875753809552407
7963,0.001067191135007306,0.0003785127064475091
7964,0.001076298251064145,0.00040695438474358525
7965,0.0010489609858268523,0.00037250638160912786
7966,0.0010450335939822253,0.00038077547469583806
7967,0.0010702477729864768,0.0003440645796217723
7968,0.0011325267078063916,0.0004277419993741205
7969,0.001006695965770632,0.0003950565296690911
7970,0.0010493106001376873,0.00032523581285204273
7971,0.0009884241299005225,0.00038785904689575545
7972,0.0009003207587738871,0.00033761053418857045
7973,0.001047583751642378,0.00043730764446081594
7974,0.001106869509385433,0.0004249166122463066
7975,0.0012161963340986404,0.0003966195963585051
7976,0.0010805884548972244,0.00039380767339025624
7977,0.0010916700857706019,0.0003965279338444816
7978,0.0010878809835048742,0.00041297612369817216
7979,0.0010103290896950057,0.00036535084109345917
7980,0.0011781222920035361,0.0004289876869734144
7981,0.0010572417186267558,0.00038420158489316236
7982,0.0012230871179781388,0.00040277950938616414
7983,0.0010342076284359791,0.00033807868931035046
7984,0.0010750637047749478,0.00042515701534284744
7985,0.001110927125409944,0.0004542786682577571
7986,0.0009764877459019772,0.0003846603158308426
7987,0.0010114026381415897,0.00041103331750491634
7988,0.001071609417522268,0.00041309934567834716
7989,0.001187826964269334,0.0004490546889428515
7990,0.00099641667202377,0.0004366837674751878
7991,0.00103971101816569,0.0003763817749131704
7992,0.001010173415124882,0.0003783739739446901
7993,0.0010399931297797593,0.00036230664409231395
7994,0.0011579501597225317,0.0003807245993812103
7995,0.001116778737923596,0.00041931072519219015
7996,0.0011092646773249726,0.0004289209628041135
7997,0.0009792124565137783,0.0003716681767400587
7998,0.0010863888974199654,0.0003967434513469925
7999,0.0009852946268438245,0.00036641744009102695
8000,0.001194684029542259,0.0003735812279046513
8001,0.00109138369680295,0.000384193897843943
8002,0.0011393564154786873,0.00040627938324178103
8003,0.0010954155332001392,0.0004330483807279961
8004,0.0011332951698932447,0.00045615102135343477
8005,0.001101687506888993,0.00041593339665269013
8006,0.001016557912407734,0.0004338666858529905
8007,0.0011242311247769976,0.00036428309249458835
8008,0.0009381161526107462,0.0003947016448364593
8009,0.0011713066787706339,0.00040545454612583853
8010,0.001082315680832835,0.00039936104985827114
8011,0.0010134398771697306,0.0004584142061503371
8012,0.0012177157159385388,0.0004287697283871239
8013,0.0010266625859003398,0.00035706496055354364
8014,0.0010386458698121714,0.00043140209891134873
8015,0.0010649938603819464,0.0003620885963755427
8016,0.001080209540305077,0.00036553157042362727
8017,0.0010057137337753375,0.00038974013659753837
8018,0.000986590864158643,0.00033948330201383214
8019,0.0011558712776604807,0.00046473534348479006
8020,0.0011335400495227077,0.00038893776218174025
8021,0.0010103184495164896,0.0004161943306826288
8022,0.0009687086730991723,0.00034219980261696037
8023,0.0012239668039910612,0.00043347002792870626
8024,0.0009291957021559938,0.00037689003329433035
8025,0.0011220918022445403,0.0004057990427099867
8026,0.0010471916457390762,0.00042346496229583863
8027,0.0010279052767145913,0.00035405428025114816
8028,0.0010941204163827933,0.00038527341712324414
8029,0.0010904354339800193,0.0003933145562768914
8030,0.001001872659799119,0.0003687633088702569
8031,0.0010433965471747797,0.00038304441841319203
8032,0.0010523370428927592,0.00041831912130874116
8033,0.000865304124999966,0.0002969293655041838
8034,0.0009792739492695546,0.0003403660284675425
8035,0.0009450871184526477,0.00033368380354659166
8036,0.00107864636083832,0.00037766233617730904
8037,0.0010733813387560076,0.0003801226721407147
8038,0.0011077106692027883,0.0004232606206642231
8039,0.00106786968990491,0.00039803755680623
8040,0.0011067548257415183,0.0003733080975507619
8041,0.0010814885226864135,0.00041816921293502674
8042,0.0011435216401878279,0.00042169916014245246
8043,0.0008500380945406505,0.0003894150777341565
8044,0.0011206272474737489,0.0003775424247578485
8045,0.0009731563231980545,0.0003397738764761016
8046,0.0010036364456027513,0.0004064899931108812
8047,0.0009935795660567237,0.00042196556205453817
8048,0.0010037944757641526,0.0003742498010979034
8049,0.0009619749444027548,0.00037517033160838764
8050,0.0010594434388622176,0.0004093386414751876
8051,0.0011180259334651055,0.0003931950886908453
8052,0.0010507654478715267,0.0004349677328718826
8053,0.0009751419320309651,0.00036721046672028024
8054,0.0010285566277161706,0.0003858001437038183
8055,0.0010697956267904374,0.00043978908070130274
8056,0.0010818361433848622,0.0003895419849868631
8057,0.0010641920198395383,0.00036757879024662543
8058,0.001002346737550397,0.0003898490012943512
8059,0.0010687806252462906,0.00040810681639413815
8060,0.0010704542792154825,0.0004001461584266508
8061,0.0010489103360669105,0.0003937434685212793
8062,0.0011583381401578663,0.00047223951332853176
8063,0.0010425171440147096,0.00038735343332518823
8064,0.0011482738846098073,0.000475662815006217
8065,0.0009208598858094774,0.00032734058186179027
8066,0.0011353533709552721,0.0003758903385460144
8067,0.0009675621495262021,0.00045986644909135066
8068,0.001057349005350261,0.00033305513716186397
8069,0.0009740809573486331,0.000358894369128393
8070,0.0010992659535986604,0.000357872808308457
8071,0.001149116180386045,0.0003987586114817532
8072,0.0010941451391772716,0.00045518673141486943
8073,0.0010848893280126504,0.0003867985742544988
8074,0.0012440088403309346,0.0005195368466957007
8075,0.0011168159735461813,0.0003848407923214836
8076,0.0010283191168127814,0.0003429583339311648
8077,0.00104110610573116,0.00038715768823749386
8078,0.001030503161928209,0.000360237572749611
8079,0.0011501628441692446,0.00045217728074931074
8080,0.0010879510446102358,0.00042785200457728934
8081,0.001037591810018057,0.0004065310313308146
8082,0.0009381342852066155,0.0003361018480063649
8083,0.0012275950466573704,0.00044458036791183986
8084,0.0009448981054447358,0.00036776820707018487
8085,0.00116451955454977,0.00045044841317576356
8086,0.0011957073784287786,0.00043650573388731573
8087,0.001054302359079884,0.00041899857387761585
8088,0.0012272033882254618,0.0003990143995906692
8089,0.0009858733756118454,0.0003835183542832965
8090,0.0011171392407050007,0.0003716580231412081
8091,0.0010838541529665235,0.0003920201797882328
8092,0.0011187025402250583,0.0004255597305018455
8093,0.0010624659507811884,0.0004186816768196877
8094,0.001001179622107884,0.00035949403354607057
8095,0.0010557957139099017,0.0004085312302777311
8096,0.0010489758560652263,0.0004094395462743705
8097,0.0010556572442510515,0.0004010131251561688
