,grad_norm,avg_grad_norm
1283,0.0015857930571655742,0.00031559525814373046
1284,0.0018650695245014503,0.0002707993087824434
1285,0.0017448828933993355,0.0002967506414279342
1286,0.0018682612091652118,0.00026157829561270776
1287,0.0018240379125927576,0.0003007990919286385
1288,0.0018884304809034802,0.00028965085803065447
1289,0.001758139238518197,0.00032633561932016164
1290,0.001897016732254997,0.00028312036010902375
1291,0.0019651322421850637,0.00030946824117563667
1292,0.00180836917279521,0.0003188294766005129
1293,0.0018305000048712827,0.0002724133082665503
1294,0.0018665680167032407,0.00023168058978626505
1295,0.0017322600033367053,0.0003211692994227633
1296,0.0019091807203949428,0.0003252862021327019
1297,0.0018329555678064935,0.00029268744110595436
1298,0.0018257076095324009,0.00027275612228550017
1299,0.001819831709144637,0.00033611207618378103
1300,0.001869818069098983,0.00036077334370929746
1301,0.0015906477012322285,0.00024528494104743005
1302,0.0019467474456178024,0.0002609618008136749
1303,0.001664062312920578,0.0002852647070540115
1304,0.0018108682401361876,0.0002800659538479522
1305,0.001831081070122309,0.00028224939305800947
1306,0.001851566204277333,0.00029983693966642024
1307,0.001723339177260641,0.0003738390892976895
1308,0.0020315119225415403,0.0003427000570809469
1309,0.0017356246025883593,0.00024360819516004993
1310,0.0020724345071357676,0.00039147505594883114
1311,0.00164278154989006,0.00027698328776750716
1312,0.0018696848768740893,0.00029746541986241937
1313,0.0018422128152451478,0.00028211783501319587
1314,0.0017117019713623449,0.0003095106047112495
1315,0.0020096681808354335,0.00033790774759836497
1316,0.0017531362616864498,0.00027937714767176656
1317,0.0017206859527505002,0.0003187046735547483
1318,0.0019615782468463292,0.00026834240707103164
1319,0.0018091657999320886,0.0002660372934769839
1320,0.0019099417186225764,0.000337007237249054
1321,0.0019242777445469983,0.0003076704771956429
1322,0.0017471963627031073,0.0002873350051231682
1323,0.0017272127806791104,0.00031099939078558234
1324,0.0019165639852872119,0.00032325879437848925
1325,0.0016125639362144285,0.0002637182449689135
1326,0.0019433111665421166,0.00030960859439801427
1327,0.0017653846938628704,0.000253650511149317
1328,0.0019231655533076264,0.0002893996192142367
1329,0.0017732282198267058,0.00032643533777445557
1330,0.00189758261985844,0.0003450170363066718
1331,0.0018843407087842934,0.0003913906519301236
1332,0.0017696410868666135,0.00025515936431474984
1333,0.0018287567181687336,0.0002976288116769865
1334,0.0019824725881335326,0.00047452214057557284
1335,0.001792462895537028,0.0003151312004774809
1336,0.001871389955340419,0.0003306431986857206
1337,0.0017576024998561478,0.000268490836606361
1338,0.00194096538471058,0.00037207604909781364
1339,0.001754168480692897,0.00027715178148355333
1340,0.0018395803519524634,0.0003162711625918746
1341,0.0016413122037192806,0.0003367386874742806
1342,0.001893810019828379,0.00026891922461800275
1343,0.0019023347427719272,0.0002721978205954656
1344,0.0017765795390005223,0.00038145623402670027
1345,0.001681819005170837,0.00027743057580664754
1346,0.0018615517852595075,0.0003563973237760365
1347,0.0018868430444854312,0.0003150078002363443
1348,0.0015934482376906089,0.0003077299945289269
1349,0.0018691496836254374,0.00029117190570104867
1350,0.0018074891675496473,0.00023427504202118145
1351,0.0017164672579383477,0.00026275666314177213
1352,0.0018219983816379682,0.0003199180820956826
1353,0.0017472279418143445,0.0002804861549520865
1354,0.0018432911892887205,0.0003350004582898691
1355,0.0018607262332807294,0.0002969335851958022
1356,0.001747905595402699,0.0002980114542879164
1357,0.0017704944184515625,0.00026369133265689013
1358,0.0019169881503330543,0.0002837631298461929
1359,0.0016743288913858123,0.0002837527106748894
1360,0.0018803539889631793,0.00028055293078068646
1361,0.0018226358166430145,0.00029600378475151955
1362,0.0017054810668923892,0.00033852785709314047
1363,0.0017196432134369388,0.0002937190787633881
1364,0.001922173993079923,0.00027913166559301317
1365,0.0019097637574304826,0.00029246123740449547
1366,0.001905611893744208,0.0003211695031495765
1367,0.0019134010013658552,0.00026140139380004257
1368,0.001728004821779905,0.0003152361692627892
1369,0.0018290258885826916,0.00026943304110318424
1370,0.0018579276496893727,0.00027643538487609476
1371,0.0016576171896304005,0.0002749377657892182
1372,0.0018104976450558751,0.000355807167943567
1373,0.001936668361304328,0.00029124144930392504
1374,0.0017337645433144644,0.0003237185854231939
1375,0.0017704898433294146,0.0002795507316477597
1376,0.0017316222409135662,0.00028049560205545276
1377,0.001979774603387341,0.00038201430870685724
1378,0.0016818556759972125,0.0003187003720086068
1379,0.001958445450873114,0.00032112929329741746
1380,0.0017610326467547566,0.00033211179834324867
1381,0.0018084438503137789,0.00029738174634985626
1382,0.0017808536023949273,0.00031164129904937
1383,0.001914651041442994,0.00026960918330587447
1384,0.0016990851654554717,0.000261828865041025
1385,0.0018030700470262674,0.0002655234071426094
1386,0.0016563349374337122,0.00026525906287133694
1387,0.0018684938389924356,0.00032254868419840933
1388,0.0017306702182395383,0.0002710494096390903
1389,0.0017594088669284247,0.00031256842194125054
1390,0.0018446324815158733,0.000289604056160897
1391,0.001633701688842848,0.0002582361834356561
1392,0.0017949385190149769,0.0003634303022408858
1393,0.0017168984704767354,0.000314889641595073
1394,0.0018629908256116324,0.0003960461675887927
1395,0.0016212838105275295,0.0002386673688306473
1396,0.0018515330768423155,0.0003771293442696333
1397,0.0018476705401553773,0.0003406724194064736
1398,0.0017687042083707639,0.00033696063910610975
1399,0.0018280573931406252,0.0002630340604810044
1400,0.0018212182592833414,0.0003519468184094876
1401,0.0017542150089866482,0.00028622502577491105
1402,0.0017290208415943198,0.0002674468734767288
1403,0.00188786697544856,0.00033978931314777584
1404,0.001750333167728968,0.000344312223023735
1405,0.001911693134752568,0.00028568953857757153
1406,0.0018299737886991352,0.00032671134977135807
1407,0.0017943221988389268,0.00026879293145611884
1408,0.0018091260310029611,0.00029987998132128266
1409,0.001971253332158085,0.0003333019296405837
1410,0.0018217605364043265,0.0003016250062501058
1411,0.0017701826895063278,0.00027980812010355296
1412,0.0017548325369716622,0.0002806209638947621
1413,0.0018215654417872429,0.0003151921700919047
1414,0.0017617671968764626,0.0002845390670699999
1415,0.0017537820764118805,0.0002928569127107039
1416,0.0017986089704209007,0.0002808560850098729
1417,0.0017031905008479953,0.0004008085961686447
1418,0.0018828351574484258,0.0002853008918464184
1419,0.0017768186065950432,0.00025089167174883185
1420,0.0018859841118683107,0.00037217432400211693
1421,0.0015900091690127737,0.000252969513530843
1422,0.0018098654109053314,0.0003343071963172406
1423,0.0016442167354398407,0.00023442819074261933
1424,0.001901157911925111,0.00036777370551135393
1425,0.0017660941331996583,0.00035014992754440756
1426,0.0017420461619622075,0.0003040265990421176
1427,0.0018335219428990968,0.0003505488304654136
1428,0.0018348573648836464,0.0002472986379871145
1429,0.00174989782681223,0.00028109009144827724
1430,0.0018206699191068766,0.00029359813197515905
1431,0.0017781311078579165,0.00026130526093766094
1432,0.0018225891384645366,0.0002585353999165818
1433,0.0016395461483625696,0.00037155807949602605
1434,0.0018973640995682216,0.00026508561859373003
1435,0.0017069512992748058,0.0002659514284459874
1436,0.0019216682208934798,0.0003250548412324861
1437,0.0018108245101757347,0.00035671793739311397
1438,0.0017360254729283041,0.00024639327020850035
1439,0.0017656241019722075,0.0003656781365862116
1440,0.0016722359352570493,0.0003718535852385685
1441,0.0016832943882036488,0.00027739102661143987
1442,0.001649823080515489,0.0002747546619502828
1443,0.0017568768889759667,0.0003053025749977678
1444,0.0016732995733036659,0.00029126640292815865
1445,0.0017968662534258329,0.0002650878363056108
1446,0.0015994896886695642,0.00030792974575888366
1447,0.0018238502147141845,0.0002892362157581374
1448,0.0017875978330266662,0.00029056889761704954
1449,0.0017684936043224297,0.0002728438877966255
1450,0.0016972792611340993,0.00030325788538902997
1451,0.0017424061195924878,0.0002964921557577327
1452,0.0017045359083567746,0.0002484866650775075
1453,0.0017297942991717718,0.0002747024322161451
1454,0.0016894667351152748,0.00034052387927658857
1455,0.0018410565200611018,0.00029608409968204794
1456,0.0017962746889679693,0.0003192543255863711
1457,0.0017070349684217944,0.00026598266849759967
1458,0.001759416502318345,0.0003493656025966629
1459,0.0016433836965006777,0.00020676755520980804
1460,0.0017860794490843547,0.0002677183889318258
1461,0.001620929159980733,0.0003220913087716326
1462,0.001808995197643526,0.0002607954462291673
1463,0.0015550802796497009,0.00030975665140431374
1464,0.0017750842540408484,0.0002797665452817455
1465,0.0017291832438786515,0.0003047234466066584
1466,0.0017273795558139682,0.00032054140756372363
1467,0.001802459903410636,0.00021745389531133697
1468,0.0017421180877136067,0.00025051357806660235
1469,0.001640825740469154,0.0002808388322591782
1470,0.0016903352850931696,0.00023898353974800558
1471,0.001817874307744205,0.0002762823482044041
1472,0.001965437305625528,0.000307096925098449
1473,0.0016200183818000369,0.00028296030650381
1474,0.0016923826246056707,0.0002763020369457081
1475,0.0018085575720760971,0.00035040928632952274
1476,0.0017500052781542763,0.00029626289615407585
1477,0.001786515062849503,0.00023880266235210001
1478,0.0016078427972388454,0.00032206662581302226
1479,0.0016106835406390018,0.00031208945729304104
1480,0.001594024100631941,0.00025152965390589087
1481,0.001671500648080837,0.0002607006987091154
1482,0.0017136616923380643,0.00022182989778229967
1483,0.0018270049811690114,0.0003172129247104749
1484,0.0017729043538565747,0.0003160959575325251
1485,0.0018585540674393997,0.00031397358106914907
1486,0.001797410292783752,0.0003149261436192319
1487,0.0017506343690911307,0.0002854172373190522
1488,0.0019034744313103148,0.00032443019736092535
1489,0.0015821023691387382,0.00026416138280183077
1490,0.00172235951613402,0.00027166449872311204
1491,0.0017801820969907567,0.0002879228763049468
1492,0.0018522146274335682,0.00027416227967478333
1493,0.0016773691721027717,0.0003103695606114343
1494,0.0017480155191151425,0.0002840544126229361
1495,0.0016488041277625599,0.00032035058247856794
1496,0.0017014122189721093,0.00030140740855131296
1497,0.0016164663204108365,0.0003208954178262502
1498,0.0018965787065098993,0.0003503545973217115
1499,0.0016097251464088913,0.0002988834836287424
1500,0.0017338075427687726,0.00025952201976906506
1501,0.0017867831469629892,0.0002802110888296738
1502,0.0016370578217902222,0.00025564019160810857
1503,0.0017402998651959932,0.00026345582737121733
1504,0.0016506432424648666,0.0002383491228101775
1505,0.001699593300872948,0.0003169012750731781
1506,0.0018112905410816893,0.0004505971824983135
1507,0.0016413841403846163,0.0003352272673510015
1508,0.001751651857921388,0.0003853263682685792
1509,0.0017437325666833203,0.00027947288763243707
1510,0.0015664223828935064,0.0002745579433394596
1511,0.0019004533678526059,0.00028039030148647727
1512,0.0016259757554507813,0.0003057962894672528
1513,0.0015964068181347102,0.00030750992300454527
1514,0.0016745001252274961,0.00028417775465641173
1515,0.0017873120857984758,0.00029895720654167236
1516,0.001461443435982801,0.0002613722055684775
1517,0.0017180175447720103,0.0003540341800544411
1518,0.001752473092346918,0.00028413771651685237
1519,0.0017768968769814818,0.00024829675094224514
1520,0.0018990582015248948,0.00030935551912989465
1521,0.0016323665491654537,0.00027067131304647774
1522,0.0018487403343897314,0.00029654471727553756
1523,0.00177203902421752,0.0002816392050590366
1524,0.0016491500500706024,0.0003202730527846143
1525,0.001948042383446591,0.0003248328896006569
1526,0.0017086236344766802,0.00026430123543832453
1527,0.0018554645517724565,0.00038807666569482533
1528,0.0017007239977829159,0.00024718482163734736
1529,0.0017528280746773816,0.0002474073757184669
1530,0.0015282789652701467,0.0002658898709341884
1531,0.0017762331204721703,0.00026029038708657025
1532,0.0018869807536248118,0.0003105017152847722
1533,0.0015924959487165324,0.00027193826681468634
1534,0.0018525414445321076,0.0003586139006074518
1535,0.0017170432402053848,0.0003421341214561835
1536,0.001586384352413006,0.0002537531720008701
1537,0.0016453993084724061,0.0003164102992741391
1538,0.0017711180742480792,0.000310891741537489
1539,0.0016801799880340695,0.00025172478053718804
1540,0.0016486615808389616,0.0003543752041878179
1541,0.001732573815388605,0.0003939770394936204
1542,0.0019122816971503197,0.00032643113227095457
1543,0.0018239571902086027,0.0003044142969883978
1544,0.001940670695330482,0.00026810695417225363
1545,0.0018155782716348767,0.000362318370025605
1546,0.0016698359308065847,0.000336281320778653
1547,0.0017316764933639206,0.00028888741217087955
1548,0.001625590198818827,0.0003322762553580105
1549,0.0018828577638487331,0.00025761277065612377
1550,0.0015786895644851028,0.0002351213144720532
1551,0.0018666961812414228,0.00031371373333968224
1552,0.0015417437614814844,0.00044112343748565764
1553,0.0016818631032947452,0.0002888160204747692
1554,0.0019314219724037684,0.00031939258624333886
1555,0.001841093719122,0.0003811557136941701
1556,0.0018064259857055731,0.0002903949934989214
1557,0.0017091142552089877,0.00029256007983349266
1558,0.0017222953465534374,0.00039234185533132404
1559,0.0018152323842514305,0.0003039459203137085
1560,0.001582726695050951,0.00020815273019252344
1561,0.001875789210316725,0.00036951607908122244
1562,0.0018567566614365206,0.0002819756598910317
1563,0.0018304753219126723,0.0003160974098136649
1564,0.0018355832260567694,0.0002953833813080564
1565,0.0018469349452061579,0.00028625925187952816
1566,0.0014914935003616848,0.0003029083047294989
1567,0.0017693457150016912,0.0002401963560259901
1568,0.001670099195325747,0.00023293162666959688
1569,0.0015857466336456128,0.0003760480001801625
1570,0.0017798867076635361,0.0003486251574940979
1571,0.00179670431825798,0.0002471754822181538
1572,0.0016140112413268071,0.0002387921282206662
1573,0.0019040416256757454,0.0002887320646550506
1574,0.0016357882370357402,0.0002850008138921112
1575,0.0018098863896739204,0.0002510511578293517
1576,0.0017096753930673004,0.0002857972256606445
1577,0.0017161702016892377,0.00029485770792234687
1578,0.0017143950230092742,0.0002573855424998328
1579,0.0016913944040425123,0.0002967006497783586
1580,0.0016894745378522203,0.00025380854203831403
1581,0.001708609067281941,0.0003115625848295167
1582,0.0016105471047922037,0.0002668821281986311
1583,0.0016498471901286393,0.000294384008157067
1584,0.001654108622460626,0.00028994767635595056
1585,0.0018107264608261176,0.000290113699156791
1586,0.0016251138426014223,0.00023473359178751707
1587,0.0015796100997249596,0.0002771631989162415
1588,0.0020291408785851673,0.0003583660232834518
1589,0.0015009315917268395,0.00022855082206660882
1590,0.0017254668986424805,0.0003124436771031469
1591,0.0016290943909552879,0.00024196872691391037
1592,0.0015932979280478322,0.00028422198083717377
1593,0.0016965015078312718,0.00029734821582678707
1594,0.001554232007038081,0.0003060731309233233
1595,0.0017928710236446931,0.00026691733219195155
1596,0.0017617263249121607,0.0002876887418096885
1597,0.0016039955386077053,0.0002835190040059388
1598,0.0018616778557770885,0.00034536643652245403
1599,0.0017877924357890152,0.00027727737906388936
1600,0.0017708587896777318,0.0002729212836129591
1601,0.0016661207977449522,0.00031624678231310097
1602,0.0017102587575209328,0.00028238738304935395
1603,0.001862120148143731,0.00026631592481862754
1604,0.001823110469558742,0.0002949219313450158
1605,0.0016528971522348002,0.0003351406776346266
1606,0.0019234288498410023,0.0003106176503933966
1607,0.0016056731750722975,0.00022781043517170474
1608,0.0015879039565334097,0.0002697164280107245
1609,0.0018871277905418537,0.00034856635029427706
1610,0.0015633864008123056,0.00027655509184114634
1611,0.0016440635023172944,0.00029148417816031723
1612,0.0017791644713724963,0.00028443025948945435
1613,0.0017254353442694992,0.00027691389550454915
1614,0.0016919530513405333,0.0003405533585464582
1615,0.0016306191275361926,0.00033225093502551315
1616,0.001873683677695226,0.00030672232969664037
1617,0.001609242509584874,0.000247994510573335
1618,0.0018441782856825739,0.00026123048737645147
1619,0.0018030412276857533,0.0003353060776134953
1620,0.0016031919192755594,0.00023799779155524446
1621,0.0015431837084179279,0.00036677190219052135
1622,0.0016151688068930525,0.0002647006360348314
1623,0.0018657520806300454,0.000336082634748891
1624,0.0017756584042217583,0.00031402891036123035
1625,0.0018910099694039672,0.0003914948785677552
1626,0.0016009936094633303,0.00027107954665552827
1627,0.0019185910889063962,0.0003467106638709083
1628,0.0015829007330466992,0.0002601334359496832
1629,0.0017588494200026616,0.00030540775042027236
1630,0.0015956385119352489,0.0002883230772567913
1631,0.0018298231065273286,0.00027310733566991984
1632,0.0016861207419424317,0.0003407848271308467
1633,0.0017760052884113974,0.00032192671205848454
1634,0.0017520292298286223,0.00027954027464147655
1635,0.0016609626050922087,0.00030268087284639477
1636,0.0017086688472772948,0.00033165243221446874
1637,0.0018979350934387185,0.00033157236757688226
1638,0.0016071396312327124,0.00035140509135089815
1639,0.001797948739840649,0.00026521146355662495
1640,0.0015523582173045725,0.0002657218370586634
1641,0.0016124731628224254,0.0003207923640729859
1642,0.0016694664969691075,0.0003003770048962906
1643,0.0017285172565607355,0.00027131304668728264
1644,0.0015416769863804802,0.0002974982431624085
1645,0.0018781498438329436,0.00031652594916522505
1646,0.0015163733725785278,0.00028334688977338374
1647,0.0017562195804202928,0.0002627183828735724
1648,0.0017850984702818095,0.0002880034764530137
1649,0.0015165942313615233,0.00024154288112185896
1650,0.0017389724482200109,0.0002793873776681721
1651,0.0018074265506584197,0.0003352001076564193
1652,0.0018380299938144163,0.0003589981584809721
1653,0.0017069654611987061,0.00028556803590618074
1654,0.00181444576010108,0.00031239501549862325
1655,0.0014814942587690894,0.0002733271423494443
1656,0.0016325701086316257,0.00025172912573907525
1657,0.001696464316046331,0.0003288977110059932
1658,0.0016154049764736556,0.0002557369036367163
1659,0.0018132768062059767,0.0003780577942961827
1660,0.0018098242639098317,0.00028747611213475466
1661,0.001559783252014313,0.0002566712675616145
1662,0.001681080209527863,0.0003661812137579545
1663,0.001625748239166569,0.00026075194182340056
1664,0.0018351092221564613,0.00031093911966308954
1665,0.0016596157118328847,0.00025294625957030805
1666,0.0016218044300330802,0.0002324742657947354
1667,0.001799433295673225,0.0002794128202367574
1668,0.0015185189942712896,0.000260464585153386
1669,0.0016307276833686045,0.0002889818832045421
1670,0.001707208386505954,0.00031113341101445257
1671,0.0017225113006134052,0.00034650981542654334
1672,0.001633943402703153,0.00024590871908003464
1673,0.0017658468481386081,0.000319881274481304
1674,0.001636368065373972,0.00030001385312061757
1675,0.0018898843176430092,0.00033302731171716007
1676,0.0015744122887554114,0.0002418848656816408
1677,0.0018581214753794484,0.0003247781249228865
1678,0.0017701457472867332,0.0003935969580197707
1679,0.001660322066163644,0.0003438895742874593
1680,0.0015776563028339296,0.0002820339082973078
1681,0.0016821206241729668,0.0002963634877232835
1682,0.0016651163328788242,0.00030068835476413367
1683,0.0018410692995530554,0.0002506142714992166
1684,0.0016822040910483339,0.0003321973141282797
1685,0.0016607828300038818,0.0003443140361923724
1686,0.0016891543637029827,0.0003301540302345529
1687,0.0017320175480563193,0.0003195792029146105
1688,0.0015737573557998985,0.0003314655623398721
1689,0.0016462454063002952,0.00025673064519651236
1690,0.001652529233979294,0.00030025042651686816
1691,0.0017965702398214489,0.0003413896803976968
1692,0.0016565732992603443,0.0002591760567156598
1693,0.0018358498768066057,0.0002531265461584553
1694,0.0015822742498130538,0.0002446217433316633
1695,0.0017795512903830968,0.00037036416179034857
1696,0.0015361596044385806,0.00029993386415299027
1697,0.001737898947612848,0.0003153907804517075
1698,0.0015528324685874396,0.0003162665117997676
1699,0.0015696924871008377,0.0002528321594581939
1700,0.0015231200988637284,0.0003613440552726388
1701,0.0016062906230217776,0.0003062868199776858
1702,0.0014827290695393458,0.0002994819747982547
1703,0.001852319302270189,0.00022696521336911245
1704,0.0015510183584410697,0.00033368042204529047
1705,0.0017461186769651249,0.0002651710878126323
1706,0.0016310559250996449,0.0002277230960316956
1707,0.0017580829473445192,0.00025365921610500666
1708,0.001653158494445961,0.00026471085438970474
1709,0.0016855769834364764,0.0002885654364945367
1710,0.0015874172990152148,0.0002696383307920769
1711,0.00171648727482534,0.00035404850787017493
1712,0.0015823666253709234,0.00027322306705173104
1713,0.001724444268620573,0.00027720800426322967
1714,0.0015015288008726202,0.000269743477110751
1715,0.0017761338574928231,0.00025101007777266203
1716,0.001690250365936663,0.00032706919009797277
1717,0.0016650580022542273,0.00032612486684229224
1718,0.0017677094176178799,0.0003123703063465655
1719,0.0016585197765380145,0.0002603712404379621
1720,0.0016349614219507203,0.00027223564102314414
1721,0.0017343854677164927,0.0002265820890897885
1722,0.001717021049989853,0.0002901987376390025
1723,0.001591834182909224,0.0002753787412075326
1724,0.0017069066510885023,0.00023001731751719489
1725,0.0017084462640923447,0.00034226351708639414
1726,0.0016278875191346742,0.0002974649454699829
1727,0.0015547867718851195,0.00030377699295058846
1728,0.0017015501754940488,0.0003166284062899649
1729,0.0016768250527093187,0.00024685730459168554
1730,0.0017658898010267875,0.0002952594222733751
1731,0.0017167712794616818,0.0003566494560800493
1732,0.0016518247219210024,0.0002508899546228349
1733,0.0016865242374478838,0.00025562714436091485
1734,0.0017371867506881244,0.00038509197474922985
1735,0.0017933152892510406,0.0003087310411501676
1736,0.0015787076808919664,0.0003602939541451633
1737,0.0016231751535087824,0.0003009270236361772
1738,0.0014617830434872302,0.00024357953370781615
1739,0.0017888238769955933,0.0002502338757039979
1740,0.0016195959760807455,0.00022783820022596047
1741,0.0016165092958544847,0.0003038781724171713
1742,0.0017255446655326523,0.00030594534764532
1743,0.001750382871250622,0.00032831357966642825
1744,0.001660824762075208,0.00027680387429427353
1745,0.0018324321870750282,0.0002370925387367606
1746,0.0014387897404958493,0.0002636166231241077
1747,0.0016553335430216976,0.00025527821271680294
1748,0.0017824864538852126,0.00034197584027424456
1749,0.001682893199904356,0.0004276680265320465
1750,0.001718175168207381,0.00034564410743769257
1751,0.0016647855110932142,0.00029938313527964053
1752,0.0015448377562279347,0.0002592050819657743
1753,0.0016704048117389902,0.00023584920418215916
1754,0.0016158118974999524,0.00028991935250815003
1755,0.001666704828676302,0.0002574444661149755
1756,0.0016826577775646001,0.0002745379664702341
1757,0.0017196583692566491,0.00027635601873043925
1758,0.0016119503168738447,0.0003572222893126309
1759,0.0017296661550062708,0.0002484711614670232
1760,0.0018410884869808797,0.0003060601477045566
1761,0.0016414922545664012,0.000261227841838263
1762,0.0016772293878602796,0.0002869260817533359
1763,0.0015276851954695303,0.0003033515647985041
1764,0.0017831043791375124,0.0003043931763386354
1765,0.0017377400188706815,0.0003030046937055886
1766,0.001837323200015817,0.00037426452327053993
1767,0.001537643979099812,0.0003007210994837806
1768,0.0017222582624526694,0.00024847291642799975
1769,0.0015067766405991278,0.0002987635147292167
1770,0.0016128782051964663,0.0002604547655209899
1771,0.0016021220915718004,0.00027688932896126063
1772,0.0017770513659343123,0.00026333516580052675
1773,0.0018046301353024318,0.00028652628534473477
1774,0.0015643046848708765,0.00028529626433737576
1775,0.0017334287389530801,0.0003229466557968408
1776,0.001710679406824056,0.00021808234159834683
1777,0.0015862782616750336,0.00029257404094096273
1778,0.0016849300809553824,0.0002275982784340158
1779,0.0016765431631938555,0.0002395964620518498
1780,0.0018223127539386042,0.00032896455377340317
1781,0.0017400899916538038,0.00033497960248496383
1782,0.0017877603328088298,0.00031745732703711835
1783,0.0017142465381766669,0.0003152965102344751
1784,0.0017782322902348824,0.0002123078389558941
1785,0.0016855258065334056,0.0002898856590036303
1786,0.0016225024228333496,0.00026730055396910756
1787,0.001749079419823829,0.0003426232287893072
1788,0.0017531681005493738,0.00032044878171291204
1789,0.0016744445718359202,0.00031729378388263286
1790,0.001726375173893757,0.0002761462237685919
1791,0.0016753735981183127,0.0002769259765045717
1792,0.0019144724705256523,0.0002438551571685821
1793,0.0014768094966711941,0.00023895966296549886
1794,0.0015640932448150124,0.0002597282495116815
1795,0.0017876920130220242,0.00033268148836214096
1796,0.0017301298197708093,0.0002731870830757543
1797,0.0016554101108340546,0.0002464853401761502
1798,0.0016658707885653713,0.000296099140541628
1799,0.00164801191422157,0.0002522749564377591
1800,0.0016349041310604663,0.0002875893987948075
1801,0.0017101468562032095,0.0002958095428766683
1802,0.0015596669254591689,0.0002876069163903594
1803,0.0017160470961243846,0.0003020972333615646
1804,0.0014806395847699605,0.00023973350034793838
1805,0.0016109824573504739,0.00030908979824744164
1806,0.0017045982458512299,0.0003159440355375409
1807,0.00168837344244821,0.00022315011883620173
1808,0.0017568413706612774,0.0002491928738891147
1809,0.0017128373350715266,0.00030724690877832473
1810,0.001730183817562647,0.00033549125073477625
1811,0.0015881943916610907,0.00031631144520360976
1812,0.002008187219325919,0.0002753490611212328
1813,0.0015400785821839235,0.00024221449421020226
1814,0.001995702084968798,0.00023763968929415568
1815,0.0014208883134415374,0.00029685491463169453
1816,0.0016256804818112868,0.0002385094077908434
1817,0.0015453325773705727,0.00023740404285490512
1818,0.0018278394738445059,0.0002942132472526282
1819,0.0016278947237879037,0.0003405007882975042
1820,0.001692924818780739,0.0003269654349423945
1821,0.00161292589691584,0.00038102440012153236
1822,0.0018429031435516663,0.00034133715962525457
1823,0.0015209481702186168,0.0002645728993229568
1824,0.0016653221726301126,0.0002675788215128705
1825,0.001711524400889175,0.0002734571695327759
1826,0.0018522909202147275,0.00028656140493694694
1827,0.0018015585243119857,0.0002661678387084976
1828,0.001543308235704899,0.00028809055511374025
1829,0.0018005352321779355,0.0004233301238855347
1830,0.0015410759122460149,0.00027371524192858486
1831,0.0016405022804974578,0.0002861803106497973
1832,0.001514477482851362,0.00026257524732500317
1833,0.0017476332795922644,0.00027167056396137923
1834,0.0016685359936673195,0.00028292287315707655
1835,0.0015862521700910292,0.0002539486304158345
1836,0.0016527283427421936,0.0002470779698342085
1837,0.0017225005736690945,0.0002877348073525354
1838,0.0015709773448179475,0.00022741984575986863
1839,0.0015452216073754243,0.0002521648013498634
1840,0.001881778692768421,0.00032278199796564877
1841,0.001534715504385531,0.0002476482739439234
1842,0.0017444839177187532,0.0003170107462210581
1843,0.0013536664417188149,0.0003066759469220415
1844,0.0017575379388290457,0.0003588170453440398
1845,0.001596256827178877,0.0003241366794100031
1846,0.0017368920845910907,0.0002810277743265033
1847,0.0014625555952079595,0.0002362878731219098
1848,0.001714298730075825,0.00034916221629828216
1849,0.0016214519971981644,0.00026680902810767294
1850,0.0016130852862261235,0.0002550214936491102
1851,0.001468120585923316,0.0002757808193564415
1852,0.0016555269219679758,0.0002693013986572623
1853,0.0015591877978295087,0.00024153912381734698
1854,0.0018428692041197793,0.00027855273510795086
1855,0.0015163300609856377,0.0002442473458359018
1856,0.0018228693908895366,0.00039415339124388994
1857,0.0016969629825325683,0.0003158501582220197
1858,0.0016105318514746613,0.00023353751166723668
1859,0.0017992467823205517,0.0003131238598143682
1860,0.001552102403366007,0.00029695111734326927
1861,0.001656087218725588,0.00029607497854158284
1862,0.001856563774344977,0.0003088216297328472
1863,0.0016536438022740185,0.000333642031182535
1864,0.0014924442970368546,0.0002456185582559556
1865,0.0017779726251319517,0.000281592778628692
1866,0.0016518514457857236,0.0002607799251563847
1867,0.0016547955099667888,0.00025564866955392064
1868,0.0014787740081374067,0.0003943510993849486
1869,0.001714540968532674,0.0004343473381595686
1870,0.0016487771659740246,0.00030906979518476876
1871,0.0016801235033199191,0.0003222634026315063
1872,0.0015142001982894726,0.00028546767716761676
1873,0.0017157703332486562,0.0003663679788587615
1874,0.0016074649276561104,0.00034274344507139175
1875,0.0015866097150137649,0.00026332855923101307
1876,0.00165426901075989,0.0002229734120192006
1877,0.0015429687220603228,0.0003086633398197591
1878,0.0015674539361498318,0.0002444373007165268
1879,0.0015177696317550727,0.00027014501974917946
1880,0.0015879361453698948,0.00026774057769216595
1881,0.0017126442413427866,0.0004033662204165012
1882,0.0016592497428064234,0.00022259956313064322
1883,0.0016720490086299833,0.00035030681756325065
1884,0.0016052607563324273,0.0003119082888588309
1885,0.0017233477788977324,0.0002569780859630555
1886,0.0016676959741744213,0.0002898215490859002
1887,0.001736831123707816,0.0002816737163811922
1888,0.0015356370247900486,0.0002688939857762307
1889,0.0016243690595729276,0.0003066518227569759
1890,0.0014946571609470993,0.00023983545106602832
1891,0.0017225828327354976,0.000269829947501421
1892,0.0016154948942130431,0.00026268292567692696
1893,0.0016753416406572797,0.00024217807804234327
1894,0.0017365739549859427,0.0002739934338023886
1895,0.001662187023612205,0.0002927180612459779
1896,0.0016486089894897304,0.00029978129314258697
