,grad_norm,avg_grad_norm
5766,0.0012260555162129094,0.00015155167238845024
5767,0.0011845500497429384,0.0001438888548364048
5768,0.0012431822863163688,0.0001295431393373292
5769,0.0012038088891586085,0.0001508684563304996
5770,0.0012514262188005887,0.0001743386756061227
5771,0.0012096024800030136,0.00014340078359964537
5772,0.0011885175624684052,0.00013742781084147282
5773,0.001211977783441398,0.00013636209041578695
5774,0.0012010705482907724,0.00015825619175302563
5775,0.0012180290275409789,0.00013250226038508117
5776,0.0012294971876372074,0.00015322901708714198
5777,0.0012305577455435923,0.00015720622468506917
5778,0.0012058243714818673,0.00012926092767884256
5779,0.0011847190870639679,0.00012478247708713752
5780,0.0012400550444908731,0.0001427823945050477
5781,0.0012452315532982539,0.0001403282412866247
5782,0.001173187184804192,0.00012457531920517795
5783,0.0011952048359944456,0.0001761485063980217
5784,0.0012112303440972028,0.00014957518305891426
5785,0.0011859205845894394,0.00013705493984161876
5786,0.001161733164508405,0.00015354180959548103
5787,0.0012725488832074916,0.00015282358708645916
5788,0.0011876461085194023,0.0001783743082341971
5789,0.0012493026775928229,0.0001257118183275452
5790,0.0011877088792289214,0.00013161005063011544
5791,0.0012053620598635462,0.000155323867147672
5792,0.0012567721441882895,0.00013478685741574736
5793,0.001212588624412092,0.00014576657576981233
5794,0.0012277067598915892,0.0001713171141091152
5795,0.001190806024055746,0.00014957136681914562
5796,0.001191195991054883,0.0001382937343805679
5797,0.001212908141724256,0.00017073273193091154
5798,0.0012241228110951852,0.00013412838779913727
5799,0.0012070902079130974,0.00014703534543514252
5800,0.0012327333744224234,0.00015790680117788725
5801,0.0012122258312956546,0.00015365319359261775
5802,0.0012341250395593306,0.00016072085782070644
5803,0.0012437011534984777,0.00013846472756995354
5804,0.0011899617499011583,0.00015143892142077675
5805,0.0012353711418882085,0.00012935662834934192
5806,0.0012356599456779804,0.00014784902305109426
5807,0.001213293549426453,0.00014877628018439282
5808,0.0012243407795722305,0.00016278637303912546
5809,0.001178119220071494,0.00013341770454644575
5810,0.0012192060697771012,0.00015861205338296713
5811,0.0012302603440730309,0.00015753171010146616
5812,0.0012373524004942738,0.00014299637041403912
5813,0.0011978715110672056,0.00013849585775460582
5814,0.001246298877163099,0.00014725044366059592
5815,0.0012379769869994561,0.00017570734871696914
5816,0.001225910471134739,0.0001270211851078784
5817,0.0011771120585990502,0.00016345540370821254
5818,0.0012308216340670697,0.00014023797120898962
5819,0.001196913835997293,0.00014942175221221987
5820,0.0012189590610205414,0.00014063204798731022
5821,0.0011866229027646114,0.00016569914168940159
5822,0.0012095587892417825,0.00014842865948594408
5823,0.001220837144046527,0.00015904251449683215
5824,0.0012152357961667803,0.00013923607912147418
5825,0.0011948641240451252,0.00014778890999878058
5826,0.0012092518689996723,0.00012181950387457618
5827,0.0011654511203005313,0.00013603978277387796
5828,0.0012178857388107645,0.00015215929852274712
5829,0.0012154235939760838,0.00015025788070488488
5830,0.0012788734652531275,0.00015465628894162364
5831,0.0011975559759775933,0.00014081971676205285
5832,0.0012584409297460297,0.00015224558501358842
5833,0.0011738547055983872,0.00014050783011043677
5834,0.0012017155464718599,0.00016121378757816274
5835,0.0012060703257930072,0.0001434733321730164
5836,0.001200535986754403,0.00014211148663889617
5837,0.0011940990497123494,0.00012822323242289713
5838,0.0011907669005495336,0.0001491325474489713
5839,0.0012127597419748781,0.00014975175508880056
5840,0.001214652298585861,0.0001542403351777466
5841,0.0011834643706833958,0.00013955236499896273
5842,0.0012009851374159553,0.00012250769077581936
5843,0.001219142517356886,0.00015295395041903248
5844,0.0012204822105559288,0.0001509594567323802
5845,0.0011935738679085262,0.0001460927642256138
5846,0.0012206466545876538,0.0001424058841621445
5847,0.0012031843466502323,0.00013021139329794096
5848,0.001175547696675494,0.0001424688498445903
5849,0.0012263469174058628,0.0001501453944001696
5850,0.0012018308357255592,0.00013700108866032679
5851,0.0011817594001968246,0.00014965600712457672
5852,0.0011920802536451447,0.00014548008493875386
5853,0.001197977816900675,0.0001442632910766406
5854,0.0012208740575943011,0.00013876652337785345
5855,0.0012259746428071594,0.00013856993837180198
5856,0.0011991304381808732,0.00015119771433091955
5857,0.0011846552873748806,0.00013842985117662465
5858,0.0011828260325046358,0.00015211135860226932
5859,0.0012136863435898704,0.0001549472362967208
5860,0.0012150206524665919,0.00016285814854199998
5861,0.0012031261792344594,0.0001349245148958289
5862,0.0011819850800520726,0.0001470170273023541
5863,0.0011952095445622035,0.00014657637802883983
5864,0.001255077721566522,0.00014928247219359037
5865,0.001210971218938539,0.00014492871650872985
5866,0.0012127649533795193,0.00013746691456617555
5867,0.0011852421738467456,0.00013663003028341336
5868,0.001193428307033173,0.000165275824656419
5869,0.001236453704905216,0.0001475824196859321
5870,0.0012319363669348604,0.00013975244564790046
5871,0.0011879890678301308,0.00013305879656400066
5872,0.0012142409441366908,0.00014706814454257255
5873,0.0012180071740885978,0.0001350126744910085
5874,0.0011793474374144353,0.00014603652925870847
5875,0.0012365040496433721,0.00014888057830830803
5876,0.0011414740283726132,0.00012720874838123564
5877,0.001196531677578605,0.00013071023568045348
5878,0.0011904611114914587,0.00016021299416024704
5879,0.0012400793415281441,0.00015196883759927005
5880,0.0011824769079566977,0.0001682891288510291
5881,0.0012015315224971346,0.0001482345014665043
5882,0.0012236247287091828,0.00014666514834971167
5883,0.0012328896377766796,0.000141960220389592
5884,0.0012246965491158335,0.00016299555136356503
5885,0.001192976288166392,0.0001729800660541514
5886,0.0012182958072344263,0.00014654205278930021
5887,0.0012265505835102886,0.00016983919795166003
5888,0.0011763498762320523,0.00014945358725526603
5889,0.0012366506565513191,0.00014290241870185127
5890,0.001228718687343644,0.00013248363029561006
5891,0.0012019625081620688,0.00015804259965079837
5892,0.0011985386753394778,0.00015739312948426232
5893,0.001227137616751861,0.00016606015924480744
5894,0.0011901274942829332,0.000144903919135686
5895,0.0011833006404913249,0.0001351585897282348
5896,0.0011996665002698137,0.00014866645142319612
5897,0.0012531175896128843,0.00016331489860021975
5898,0.001187992164204843,0.0001528015982330544
5899,0.00120473152685463,0.00013092008612147765
5900,0.0011738981287408023,0.00015069337496242952
5901,0.0011120330334506434,0.00014765285595785826
5902,0.0012476971377282098,0.00013895796837459784
5903,0.0012163820438217954,0.00014061113415664295
5904,0.0011953113586287145,0.00013166315511625726
5905,0.0011528102622833103,0.00014215255396266002
5906,0.0012288890264926522,0.00014829183874098817
5907,0.0012009990099386414,0.0001426796138730424
5908,0.001182999220873171,0.00014287787416833453
5909,0.0012022771694546464,0.00013719922390009742
5910,0.0012005578770413194,0.0001722557576613326
5911,0.0011903967483704037,0.00016446206609543879
5912,0.0012639603913839892,0.0001629931193747325
5913,0.0011981804187826128,0.0001401805120622157
5914,0.0012124719651183113,0.00013481035966833588
5915,0.0012034947790198203,0.00013559597846324323
5916,0.001194503763144894,0.00012401457934174687
5917,0.0012245941122728254,0.000156575879373122
5918,0.0011955999916608562,0.00018372435715718893
5919,0.0012275558867713698,0.00015848080192881753
5920,0.001199479169940787,0.0001320347355431295
5921,0.0011834082080213193,0.0001387952270306414
5922,0.0011937851559196133,0.00013885882799513638
5923,0.0012075015602022177,0.0001532755986772827
5924,0.0012350841910802046,0.00015125389927561628
5925,0.0012611635675057187,0.00017326956094620982
5926,0.0012600911394429204,0.00016771045284258435
5927,0.0012241799407775034,0.00013593480798590463
5928,0.0011611883746809326,0.00014152379389997805
5929,0.0012163022055347028,0.0001563078321851208
5930,0.0011546734303919948,0.0001411207686032867
5931,0.0011839922632361777,0.00014259974432206945
5932,0.0011908640832416495,0.0001541807241665083
5933,0.0012181340993038248,0.00014835496131127002
5934,0.001226731431074768,0.00019101951056654798
5935,0.0011868689501852714,0.00015789224198670126
5936,0.0011686412003655278,0.00014727592133567668
5937,0.0011552037027513506,0.00013821833817928564
5938,0.0011904561349638243,0.00015432857617270201
5939,0.0012059416776537546,0.00016553536352148512
5940,0.0012192179240173573,0.00012925477949465858
5941,0.001177604227905249,0.00014153836673358455
5942,0.0011939928757556117,0.00014940866822144017
5943,0.0012129389136816826,0.00014664142690890003
5944,0.001174399175738472,0.00014554825520463055
5945,0.0011957777803672798,0.00014522534638672369
5946,0.0012440502970321177,0.00016397912349930266
5947,0.001167246583463566,0.00012856841749453451
5948,0.0012329828587098746,0.00014693052253278438
5949,0.0011831413024765425,0.0001532103506178828
5950,0.0011915606761476738,0.00014031170303496765
5951,0.0012378272343767094,0.000148018783875159
5952,0.0012294206863998625,0.0001817434849726851
5953,0.0011723049748297854,0.00015155084201978752
5954,0.0012525080369414354,0.00014317869408841943
5955,0.0012064315740190068,0.00015886979235801846
5956,0.001190343027246854,0.00014643691065430176
5957,0.0011861923160267906,0.0001438109393347986
5958,0.0012425062258216713,0.00014417479133044253
5959,0.001224523753307949,0.00016718442293495173
5960,0.0012037892013267992,0.00015652624369977275
5961,0.0011816538726634462,0.00014985648613219382
5962,0.001188519087122586,0.00014031509817868937
5963,0.0012018191133620348,0.0001317036549153272
5964,0.001231002155122951,0.00013467434200720163
5965,0.001174024634565285,0.00013320518428372452
5966,0.0011840905474400643,0.00014236185506888432
5967,0.0012708692943306232,0.000151689085214457
5968,0.0011823293832549098,0.00012989965807719273
5969,0.0012731120725675282,0.00015371192603197414
5970,0.0012326873952588357,0.00016829321066325065
5971,0.0012360351621509835,0.00017090289657062385
5972,0.0011999596373470922,0.0001571108286952949
5973,0.0012129069650654856,0.00014217888656276045
5974,0.001206650237577378,0.00013822533492202638
5975,0.0011833763612685289,0.00013571773433795897
5976,0.0012060073256634496,0.0001616516565263737
5977,0.0012662624428685376,0.00015714937217126135
5978,0.0012146510014190426,0.00014376130275195464
5979,0.0012104920442652656,0.00012317675100348424
5980,0.0011750285709695163,0.0001351807513856329
5981,0.00118838572018376,0.00014000483042764245
5982,0.0011655605683245085,0.0001350766178802587
5983,0.001182230409085605,0.00013789650529361097
5984,0.0012405799044472587,0.0001426030012225965
5985,0.0012006503447992145,0.00014955580263631418
5986,0.0012377712281477216,0.00013656665942107793
5987,0.001251200114097628,0.00015649563556507928
5988,0.0011825594194760924,0.0001587655215189443
5989,0.0012154641340202943,0.00014463190291280625
5990,0.0011475413331254458,0.00015771202015457675
5991,0.0011879072088731846,0.00014967780862207292
5992,0.0012263819038480506,0.0001334234270871093
5993,0.0011588306875864873,0.0001404125359840691
5994,0.0011985680671386945,0.00013163275571059785
5995,0.0012126040443263264,0.0001383552935294574
5996,0.0012138429150354568,0.00017252577890758403
5997,0.0012349483228035751,0.0001656149920563621
5998,0.00121211453063097,0.00016266062812064774
5999,0.0011817208755928732,0.00014424305845750496
6000,0.0012569444556902454,0.0001459376353523112
6001,,
6002,,
6003,,
6004,,
6005,,
6006,,
6007,,
6008,,
6009,,
6010,,
6011,,
6012,,
6013,,
6014,,
6015,,
6016,,
6017,,
6018,,
6019,,
6020,,
6021,,
6022,,
6023,,
6024,,
6025,,
6026,,
6027,,
6028,,
6029,,
6030,,
6031,,
6032,,
6033,,
6034,,
6035,,
6036,,
6037,,
6038,,
6039,,
6040,,
6041,,
6042,,
6043,,
6044,,
6045,,
6046,,
6047,,
6048,,
6049,,
6050,,
6051,,
6052,,
6053,,
6054,,
6055,,
6056,,
6057,,
6058,,
6059,,
6060,,
6061,,
6062,,
6063,,
6064,,
6065,,
6066,,
6067,,
6068,,
6069,,
6070,,
6071,,
6072,,
6073,,
6074,,
6075,,
6076,,
6077,,
6078,,
6079,,
6080,,
6081,,
6082,,
6083,,
6084,,
6085,,
6086,,
6087,,
6088,,
6089,,
6090,,
6091,,
6092,,
6093,,
6094,,
6095,,
6096,,
6097,,
6098,,
6099,,
6100,,
6101,,
6102,,
6103,,
6104,,
6105,,
6106,,
6107,,
6108,,
6109,,
6110,,
6111,,
6112,,
6113,,
6114,,
6115,,
6116,,
6117,,
6118,,
6119,,
6120,,
6121,,
6122,,
6123,,
6124,,
6125,,
6126,,
6127,,
6128,,
6129,,
6130,,
6131,,
6132,,
6133,,
6134,,
6135,,
6136,,
6137,,
6138,,
6139,,
6140,,
6141,,
6142,,
6143,,
6144,,
6145,,
6146,,
6147,,
6148,,
6149,,
6150,,
6151,,
6152,,
6153,,
6154,,
6155,,
6156,,
6157,,
6158,,
6159,,
6160,,
6161,,
6162,,
6163,,
6164,,
6165,,
6166,,
6167,,
6168,,
6169,,
6170,,
6171,,
6172,,
6173,,
6174,,
6175,,
6176,,
6177,,
6178,,
6179,,
6180,,
6181,,
6182,,
6183,,
6184,,
6185,,
6186,,
6187,,
6188,,
6189,,
6190,,
6191,,
6192,,
6193,,
6194,,
6195,,
6196,,
6197,,
6198,,
6199,,
6200,,
6201,,
6202,,
6203,,
6204,,
6205,,
6206,,
6207,,
6208,,
6209,,
6210,,
6211,,
6212,,
6213,,
6214,,
6215,,
6216,,
6217,,
6218,,
6219,,
6220,,
6221,,
6222,,
6223,,
6224,,
6225,,
6226,,
6227,,
6228,,
6229,,
6230,,
6231,,
6232,,
6233,,
6234,,
6235,,
6236,,
6237,,
6238,,
6239,,
6240,,
6241,,
6242,,
6243,,
6244,,
6245,,
6246,,
6247,,
6248,,
6249,,
6250,,
6251,,
6252,,
6253,,
6254,,
6255,,
6256,,
6257,,
6258,,
6259,,
6260,,
6261,,
6262,,
6263,,
6264,,
6265,,
6266,,
6267,,
6268,,
6269,,
6270,,
6271,,
6272,,
6273,,
6274,,
6275,,
6276,,
6277,,
6278,,
6279,,
6280,,
6281,,
6282,,
6283,,
6284,,
6285,,
6286,,
6287,,
6288,,
6289,,
6290,,
6291,,
6292,,
6293,,
6294,,
6295,,
6296,,
6297,,
6298,,
6299,,
6300,,
6301,,
6302,,
6303,,
6304,,
6305,,
6306,,
6307,,
6308,,
6309,,
6310,,
6311,,
6312,,
6313,,
6314,,
6315,,
6316,,
6317,,
6318,,
6319,,
6320,,
6321,,
6322,,
6323,,
6324,,
6325,,
6326,,
6327,,
6328,,
6329,,
6330,,
6331,,
6332,,
6333,,
6334,,
6335,,
6336,,
6337,,
6338,,
6339,,
6340,,
6341,,
6342,,
6343,,
6344,,
6345,,
6346,,
6347,,
6348,,
6349,,
6350,,
6351,,
6352,,
6353,,
6354,,
6355,,
6356,,
6357,,
6358,,
6359,,
6360,,
6361,,
6362,,
6363,,
6364,,
6365,,
6366,,
6367,,
6368,,
6369,,
6370,,
6371,,
6372,,
6373,,
6374,,
6375,,
6376,,
6377,,
6378,,
6379,,
6380,,
6381,,
6382,,
6383,,
6384,,
6385,,
6386,,
6387,,
6388,,
6389,,
6390,,
6391,,
6392,,
6393,,
6394,,
6395,,
6396,,
6397,,
6398,,
6399,,
6400,,
6401,,
6402,,
6403,,
6404,,
6405,,
6406,,
6407,,
6408,,
6409,,
6410,,
6411,,
6412,,
6413,,
6414,,
6415,,
6416,,
6417,,
6418,,
6419,,
6420,,
6421,,
6422,,
6423,,
6424,,
6425,,
6426,,
6427,,
6428,,
6429,,
6430,,
6431,,
6432,,
6433,,
6434,,
6435,,
6436,,
6437,,
6438,,
6439,,
6440,,
6441,,
6442,,
6443,,
6444,,
6445,,
6446,,
6447,,
6448,,
6449,,
6450,,
6451,,
6452,,
6453,,
6454,,
6455,,
6456,,
6457,,
6458,,
6459,,
6460,,
6461,,
6462,,
6463,,
6464,,
6465,,
6466,,
6467,,
6468,,
6469,,
6470,,
6471,,
6472,,
6473,,
6474,,
6475,,
6476,,
6477,,
6478,,
6479,,
6480,,
6481,,
6482,,
6483,,
6484,,
6485,,
6486,,
6487,,
6488,,
6489,,
6490,,
6491,,
6492,,
6493,,
6494,,
6495,,
6496,,
6497,,
6498,,
6499,,
6500,,
6501,,
6502,,
6503,,
6504,,
6505,,
6506,,
6507,,
6508,,
6509,,
6510,,
6511,,
6512,,
6513,,
6514,,
6515,,
6516,,
6517,,
6518,,
6519,,
6520,,
6521,,
6522,,
6523,,
6524,,
6525,,
6526,,
6527,,
6528,,
6529,,
6530,,
6531,,
6532,,
6533,,
6534,,
6535,,
6536,,
6537,,
6538,,
6539,,
6540,,
6541,,
6542,,
6543,,
6544,,
6545,,
6546,,
6547,,
6548,,
6549,,
6550,,
6551,,
6552,,
6553,,
6554,,
6555,,
6556,,
6557,,
6558,,
6559,,
6560,,
6561,,
6562,,
6563,,
6564,,
6565,,
6566,,
6567,,
6568,,
6569,,
6570,,
6571,,
6572,,
6573,,
6574,,
6575,,
6576,,
6577,,
6578,,
6579,,
6580,,
6581,,
6582,,
6583,,
6584,,
6585,,
6586,,
6587,,
6588,,
6589,,
6590,,
6591,,
6592,,
6593,,
6594,,
6595,,
6596,,
6597,,
6598,,
6599,,
6600,,
6601,,
6602,,
6603,,
6604,,
6605,,
6606,,
6607,,
6608,,
6609,,
6610,,
6611,,
6612,,
6613,,
6614,,
6615,,
6616,,
6617,,
6618,,
6619,,
6620,,
6621,,
6622,,
6623,,
6624,,
6625,,
6626,,
6627,,
6628,,
6629,,
6630,,
6631,,
6632,,
6633,,
6634,,
6635,,
6636,,
6637,,
6638,,
6639,,
6640,,
6641,,
6642,,
6643,,
6644,,
6645,,
6646,,
6647,,
6648,,
6649,,
6650,,
6651,,
6652,,
6653,,
6654,,
6655,,
6656,,
6657,,
6658,,
6659,,
6660,,
6661,,
6662,,
6663,,
6664,,
6665,,
6666,,
6667,,
6668,,
6669,,
6670,,
6671,,
6672,,
6673,,
6674,,
6675,,
6676,,
6677,,
6678,,
6679,,
6680,,
6681,,
6682,,
6683,,
6684,,
6685,,
6686,,
6687,,
6688,,
6689,,
6690,,
6691,,
6692,,
6693,,
6694,,
6695,,
6696,,
6697,,
6698,,
6699,,
6700,,
6701,,
6702,,
6703,,
6704,,
6705,,
6706,,
6707,,
6708,,
6709,,
6710,,
6711,,
6712,,
6713,,
6714,,
6715,,
6716,,
6717,,
6718,,
6719,,
6720,,
6721,,
6722,,
6723,,
6724,,
6725,,
6726,,
6727,,
6728,,
6729,,
6730,,
6731,,
6732,,
6733,,
6734,,
6735,,
6736,,
6737,,
6738,,
6739,,
6740,,
6741,,
6742,,
6743,,
6744,,
6745,,
6746,,
6747,,
6748,,
6749,,
6750,,
6751,,
6752,,
6753,,
6754,,
6755,,
6756,,
6757,,
6758,,
6759,,
6760,,
6761,,
6762,,
6763,,
6764,,
6765,,
6766,,
6767,,
6768,,
6769,,
6770,,
6771,,
6772,,
6773,,
6774,,
6775,,
6776,,
6777,,
6778,,
6779,,
6780,,
6781,,
6782,,
6783,,
6784,,
6785,,
6786,,
6787,,
6788,,
6789,,
6790,,
6791,,
6792,,
6793,,
6794,,
6795,,
6796,,
6797,,
6798,,
6799,,
6800,,
6801,,
6802,,
6803,,
6804,,
6805,,
6806,,
6807,,
6808,,
6809,,
6810,,
6811,,
6812,,
6813,,
6814,,
6815,,
6816,,
6817,,
6818,,
6819,,
6820,,
6821,,
6822,,
6823,,
6824,,
6825,,
6826,,
6827,,
6828,,
6829,,
6830,,
6831,,
6832,,
6833,,
6834,,
6835,,
6836,,
6837,,
6838,,
6839,,
6840,,
6841,,
6842,,
6843,,
6844,,
6845,,
6846,,
6847,,
6848,,
6849,,
6850,,
6851,,
6852,,
6853,,
6854,,
6855,,
6856,,
6857,,
6858,,
6859,,
6860,,
6861,,
6862,,
6863,,
6864,,
6865,,
6866,,
6867,,
6868,,
6869,,
6870,,
6871,,
6872,,
6873,,
6874,,
6875,,
6876,,
6877,,
6878,,
6879,,
6880,,
6881,,
6882,,
6883,,
6884,,
6885,,
6886,,
6887,,
6888,,
6889,,
6890,,
6891,,
6892,,
6893,,
6894,,
6895,,
6896,,
6897,,
6898,,
6899,,
6900,,
6901,,
6902,,
6903,,
6904,,
6905,,
6906,,
6907,,
6908,,
6909,,
6910,,
6911,,
6912,,
6913,,
6914,,
6915,,
6916,,
6917,,
6918,,
6919,,
6920,,
6921,,
6922,,
6923,,
6924,,
6925,,
6926,,
6927,,
6928,,
6929,,
6930,,
6931,,
6932,,
6933,,
6934,,
6935,,
6936,,
6937,,
6938,,
6939,,
6940,,
6941,,
6942,,
6943,,
6944,,
6945,,
6946,,
6947,,
6948,,
6949,,
6950,,
6951,,
6952,,
6953,,
6954,,
6955,,
6956,,
6957,,
6958,,
6959,,
6960,,
6961,,
6962,,
6963,,
6964,,
6965,,
6966,,
6967,,
6968,,
6969,,
6970,,
6971,,
6972,,
6973,,
6974,,
6975,,
6976,,
6977,,
6978,,
6979,,
6980,,
6981,,
6982,,
6983,,
6984,,
6985,,
6986,,
6987,,
6988,,
6989,,
6990,,
6991,,
6992,,
6993,,
6994,,
6995,,
6996,,
6997,,
6998,,
6999,,
7000,,
7001,,
7002,,
7003,,
7004,,
7005,,
7006,,
7007,,
7008,,
7009,,
7010,,
7011,,
7012,,
7013,,
7014,,
7015,,
7016,,
7017,,
7018,,
7019,,
7020,,
7021,,
7022,,
7023,,
7024,,
7025,,
7026,,
7027,,
7028,,
7029,,
7030,,
7031,,
7032,,
7033,,
7034,,
7035,,
7036,,
7037,,
7038,,
7039,,
7040,,
7041,,
7042,,
7043,,
7044,,
7045,,
7046,,
7047,,
7048,,
7049,,
7050,,
7051,,
7052,,
7053,,
7054,,
7055,,
7056,,
7057,,
7058,,
7059,,
7060,,
7061,,
7062,,
7063,,
7064,,
7065,,
7066,,
7067,,
7068,,
7069,,
7070,,
7071,,
7072,,
7073,,
7074,,
7075,,
7076,,
7077,,
7078,,
7079,,
7080,,
7081,,
7082,,
7083,,
7084,,
7085,,
7086,,
7087,,
7088,,
7089,,
7090,,
7091,,
7092,,
7093,,
7094,,
7095,,
7096,,
7097,,
7098,,
7099,,
7100,,
7101,,
7102,,
7103,,
7104,,
7105,,
7106,,
7107,,
7108,,
7109,,
7110,,
7111,,
7112,,
7113,,
7114,,
7115,,
7116,,
7117,,
7118,,
7119,,
7120,,
7121,,
7122,,
7123,,
7124,,
7125,,
7126,,
7127,,
7128,,
7129,,
7130,,
7131,,
7132,,
7133,,
7134,,
7135,,
7136,,
7137,,
7138,,
7139,,
7140,,
7141,,
7142,,
7143,,
7144,,
7145,,
7146,,
7147,,
7148,,
7149,,
7150,,
7151,,
7152,,
7153,,
7154,,
7155,,
7156,,
7157,,
7158,,
7159,,
7160,,
7161,,
7162,,
7163,,
7164,,
7165,,
7166,,
7167,,
7168,,
7169,,
7170,,
7171,,
7172,,
7173,,
7174,,
7175,,
7176,,
7177,,
7178,,
7179,,
7180,,
7181,,
7182,,
7183,,
7184,,
7185,,
7186,,
7187,,
7188,,
7189,,
7190,,
7191,,
7192,,
7193,,
7194,,
7195,,
7196,,
7197,,
7198,,
7199,,
7200,,
7201,,
7202,,
7203,,
7204,,
7205,,
7206,,
7207,,
7208,,
7209,,
7210,,
7211,,
7212,,
7213,,
7214,,
7215,,
7216,,
7217,,
7218,,
7219,,
7220,,
7221,,
7222,,
7223,,
7224,,
7225,,
7226,,
7227,,
7228,,
7229,,
7230,,
7231,,
7232,,
7233,,
7234,,
7235,,
7236,,
7237,,
7238,,
7239,,
7240,,
7241,,
7242,,
7243,,
7244,,
7245,,
7246,,
7247,,
7248,,
7249,,
7250,,
7251,,
7252,,
7253,,
7254,,
7255,,
7256,,
7257,,
7258,,
7259,,
7260,,
7261,,
7262,,
7263,,
7264,,
7265,,
7266,,
7267,,
7268,,
7269,,
7270,,
7271,,
7272,,
7273,,
7274,,
7275,,
7276,,
7277,,
7278,,
7279,,
7280,,
7281,,
7282,,
7283,,
7284,,
7285,,
7286,,
7287,,
7288,,
7289,,
7290,,
7291,,
7292,,
7293,,
7294,,
7295,,
7296,,
7297,,
7298,,
7299,,
7300,,
7301,,
7302,,
7303,,
7304,,
7305,,
7306,,
7307,,
7308,,
7309,,
7310,,
7311,,
7312,,
7313,,
7314,,
7315,,
7316,,
7317,,
7318,,
7319,,
7320,,
7321,,
7322,,
7323,,
7324,,
7325,,
7326,,
7327,,
7328,,
7329,,
7330,,
7331,,
7332,,
7333,,
7334,,
7335,,
7336,,
7337,,
7338,,
7339,,
7340,,
7341,,
7342,,
7343,,
7344,,
7345,,
7346,,
7347,,
7348,,
7349,,
7350,,
7351,,
7352,,
7353,,
7354,,
7355,,
7356,,
7357,,
7358,,
7359,,
7360,,
7361,,
7362,,
7363,,
7364,,
7365,,
7366,,
7367,,
7368,,
7369,,
7370,,
7371,,
7372,,
7373,,
7374,,
7375,,
7376,,
7377,,
7378,,
7379,,
7380,,
7381,,
7382,,
7383,,
7384,,
7385,,
7386,,
7387,,
7388,,
7389,,
7390,,
7391,,
7392,,
7393,,
7394,,
7395,,
7396,,
7397,,
7398,,
7399,,
7400,,
7401,,
7402,,
7403,,
7404,,
7405,,
7406,,
7407,,
7408,,
7409,,
7410,,
7411,,
7412,,
7413,,
7414,,
7415,,
7416,,
7417,,
7418,,
7419,,
7420,,
7421,,
7422,,
7423,,
7424,,
7425,,
7426,,
7427,,
7428,,
7429,,
7430,,
7431,,
7432,,
7433,,
7434,,
7435,,
7436,,
7437,,
7438,,
7439,,
7440,,
7441,,
7442,,
7443,,
7444,,
7445,,
7446,,
7447,,
7448,,
7449,,
7450,,
7451,,
7452,,
7453,,
7454,,
7455,,
7456,,
7457,,
7458,,
7459,,
7460,,
7461,,
7462,,
7463,,
7464,,
7465,,
7466,,
7467,,
7468,,
7469,,
7470,,
7471,,
7472,,
7473,,
7474,,
7475,,
7476,,
7477,,
7478,,
7479,,
7480,,
7481,,
7482,,
7483,,
7484,,
7485,,
7486,,
7487,,
7488,,
7489,,
7490,,
7491,,
7492,,
7493,,
7494,,
7495,,
7496,,
7497,,
7498,,
7499,,
7500,,
7501,,
7502,,
7503,,
7504,,
7505,,
7506,,
7507,,
7508,,
7509,,
7510,,
7511,,
7512,,
7513,,
7514,,
7515,,
7516,,
7517,,
7518,,
7519,,
7520,,
7521,,
7522,,
7523,,
7524,,
7525,,
7526,,
7527,,
7528,,
7529,,
7530,,
7531,,
7532,,
7533,,
7534,,
7535,,
7536,,
7537,,
7538,,
7539,,
7540,,
7541,,
7542,,
7543,,
7544,,
7545,,
7546,,
7547,,
7548,,
7549,,
7550,,
7551,,
7552,,
7553,,
7554,,
7555,,
7556,,
7557,,
7558,,
7559,,
7560,,
7561,,
7562,,
7563,,
7564,,
7565,,
7566,,
7567,,
7568,,
7569,,
7570,,
7571,,
7572,,
7573,,
7574,,
7575,,
7576,,
7577,,
7578,,
7579,,
7580,,
7581,,
7582,,
7583,,
7584,,
7585,,
7586,,
7587,,
7588,,
7589,,
7590,,
7591,,
7592,,
7593,,
7594,,
7595,,
7596,,
7597,,
7598,,
7599,,
7600,,
7601,,
7602,,
7603,,
7604,,
7605,,
7606,,
7607,,
7608,,
7609,,
7610,,
7611,,
7612,,
7613,,
7614,,
7615,,
7616,,
7617,,
7618,,
7619,,
7620,,
7621,,
7622,,
7623,,
7624,,
7625,,
7626,,
7627,,
7628,,
7629,,
7630,,
7631,,
7632,,
7633,,
7634,,
7635,,
7636,,
7637,,
7638,,
7639,,
7640,,
7641,,
7642,,
7643,,
7644,,
7645,,
7646,,
7647,,
7648,,
7649,,
7650,,
7651,,
7652,,
7653,,
7654,,
7655,,
7656,,
7657,,
7658,,
7659,,
7660,,
7661,,
7662,,
7663,,
7664,,
7665,,
7666,,
7667,,
7668,,
7669,,
7670,,
7671,,
7672,,
7673,,
7674,,
7675,,
7676,,
7677,,
7678,,
7679,,
7680,,
7681,,
7682,,
7683,,
7684,,
7685,,
7686,,
7687,,
7688,,
7689,,
7690,,
7691,,
7692,,
7693,,
7694,,
7695,,
7696,,
7697,,
7698,,
7699,,
7700,,
7701,,
7702,,
7703,,
7704,,
7705,,
7706,,
7707,,
7708,,
7709,,
7710,,
7711,,
7712,,
7713,,
7714,,
7715,,
7716,,
7717,,
7718,,
7719,,
7720,,
7721,,
7722,,
7723,,
7724,,
7725,,
7726,,
