,gradient_norm_on_full_trainset
4530,0.0011240513568980001
4531,0.0011437532658973783
4532,0.0011435715640132165
4533,0.0011298590445502508
4534,0.001134275498533909
4535,0.0011248109015393735
4536,0.0011168525674812072
4537,0.0011220995325510984
4538,0.0011336570399440072
4539,0.0011343491592153937
4540,0.0011268498592328776
4541,0.0010965424369915075
4542,0.0011182980823261392
4543,0.0011093773949430914
4544,0.0011148825113339695
4545,0.0011123937305291792
4546,0.001135383513115559
4547,0.0011257817718902953
4548,0.0011203914236356477
4549,0.0011204449857804678
4550,0.0011194451169526827
4551,0.0011041321813219196
4552,0.0010878432950314084
4553,0.0010864293012243747
4554,0.0010720356546813875
4555,0.0010826842001683142
4556,0.0010761172878578707
4557,0.0010790445913005384
4558,0.0010691957210198677
4559,0.0010644447376365275
4560,0.001073014497112491
4561,0.0011057584144998625
4562,0.0010928438346612794
4563,0.0010946914141645957
4564,0.0010885897989226917
4565,0.0010934353325176753
4566,0.0011083891425616179
4567,0.001114381670854759
4568,0.001131566391885535
4569,0.0011192058181098777
4570,0.00111154505807022
4571,0.0011200116192691691
4572,0.0010898432625824754
4573,0.001076159963752798
4574,0.0010843061982582323
4575,0.0010969171678916073
4576,0.0010956858054654768
4577,0.001099479556977628
4578,0.001106812569933625
4579,0.0010975337664240249
4580,0.0011004454575730385
4581,0.0011067456994498083
4582,0.0011305932961483832
4583,0.0011601426770198092
4584,0.001154007771832511
4585,0.00115383782472339
4586,0.0011355531624374295
4587,0.0011497823443808804
4588,0.0011450828605053735
4589,0.0011494197061706062
4590,0.0011535421019756489
4591,0.001151150113103366
4592,0.0011471236178034955
4593,0.0011542602342131396
4594,0.0011419365343310888
4595,0.001157557574339694
4596,0.0011520173091443989
4597,0.0011437359045386568
4598,0.001139902605540159
4599,0.0011333640260371867
4600,0.001147710643257089
4601,0.0011483998135905363
4602,0.0011233343396055738
4603,0.0011295678528559182
4604,0.0011346487221392206
4605,0.0011108184420405697
4606,0.0011127244588445395
4607,0.001110384982709387
4608,0.001114594762846265
4609,0.0011222868220025501
4610,0.0010948996702206339
4611,0.001090310522984365
4612,0.0010973822900243314
4613,0.0010833880049750538
4614,0.0010945130125068665
4615,0.0010874030736083243
4616,0.001083588407745984
4617,0.0010922551374937365
4618,0.0011060559320531028
4619,0.0011078444860028402
4620,0.0010982886010527367
4621,0.0010902055232103107
4622,0.0010914694040694564
4623,0.0010872187950324358
4624,0.0010934559255731681
4625,0.0010928679568943795
4626,0.001092515673987118
4627,0.0010919622507670665
4628,0.0010921505973041739
4629,0.0011113460467401168
4630,0.0010891156067109726
4631,0.001091661859428829
4632,0.001058913850041189
4633,0.001053872500919519
4634,0.0010560496844216087
4635,0.0010607890208979888
4636,0.0010839405937521918
4637,0.0010936052202089983
4638,0.0010823760001174403
4639,0.0010647935418266932
4640,0.0010581779452669459
4641,0.0010413134359026342
4642,0.0010378119306942643
4643,0.0010403183304403172
4644,0.0010488326619207784
4645,0.0010489005014557371
4646,0.0010447959060678855
4647,0.001053759489616758
4648,0.0010416727241146294
4649,0.0010461234978646782
4650,0.0010319260384919293
4651,0.0010374756887286858
4652,0.001025493087126604
4653,0.0010280296196647077
4654,0.001032001275096775
4655,0.001034597763762637
4656,0.0010194551273062422
4657,0.0010032038671174697
4658,0.0009995802166488173
4659,0.000996745549906016
4660,0.0009977094683197942
4661,0.0010015444227460817
4662,0.0009928752960843463
4663,0.0009895184126365534
4664,0.001009060719014179
4665,0.000999455044914627
4666,0.0010097055293473098
4667,0.0010183792414540783
4668,0.0010328303331085976
4669,0.001015353025363482
4670,0.001014107080180252
4671,0.0010381100889029766
4672,0.0010463394187001432
4673,0.0010530303713054178
4674,0.0010589373233985898
4675,0.0010424702455700964
4676,0.0010290942503917108
4677,0.00103236570440475
4678,0.0010050053676956036
4679,0.0010185559231058034
4680,0.001015639159569077
4681,0.0010082223962286437
4682,0.001026128156493097
4683,0.001027121106888193
4684,0.001007627061706806
4685,0.0009815162485106359
4686,0.0009848977363889008
4687,0.0009904205943894458
4688,0.0009758413527317482
4689,0.0009834689124027349
4690,0.0010013032443142334
4691,0.0010244397663250417
4692,0.0010190629076502285
4693,0.0010195354382819895
4694,0.0010112151083845277
4695,0.0010138779203496086
4696,0.0010192834466787692
4697,0.0010215521189887301
4698,0.0010355496436498972
4699,0.0010450701346760083
4700,0.0010270634716644377
4701,0.0010198925668557987
4702,0.0010272089587231854
4703,0.0010294739440698994
4704,0.00104910255903532
4705,0.0010302093750338566
4706,0.0010422419020506234
4707,0.0010550954209752378
4708,0.001048366127382886
4709,0.001052085345782283
4710,0.0010362934120296428
4711,0.0010235284467478146
4712,0.0010320646998209775
4713,0.00101965839242811
4714,0.0010408213785679655
4715,0.0010330382864041344
4716,0.0010444456605802985
4717,0.0010382446190922187
4718,0.0010451475954020015
4719,0.0010494759761345558
4720,0.0010356307321246442
4721,0.0010398981415604956
4722,0.0010136922313190965
4723,0.0010145859210183386
4724,0.0010136495154068775
4725,0.0010184817768749787
4726,0.0010280250262834317
4727,0.0010272915217550017
4728,0.0010301786834000532
4729,0.001030600511173691
4730,0.001040423081367832
4731,0.0010250505155226398
4732,0.0010293714175971889
4733,0.0010286310132200161
4734,0.0010374797200521893
4735,0.0010153551236981126
4736,0.0010163142560788258
4737,0.0010061044726983122
4738,0.0009993022981908963
4739,0.0009896935872121054
4740,0.0010146385415937846
4741,0.0010115610976672916
4742,0.0010084714322171706
4743,0.000996180714217469
4744,0.0009852174242945138
4745,0.0009669954065399325
4746,0.0009672687216234419
4747,0.0009686133057913784
4748,0.000981532409241022
4749,0.0009737036592298182
4750,0.0009646869086322241
4751,0.0009660736438797116
4752,0.0009646878133115417
4753,0.0009827277236994973
4754,0.0009822916195824597
4755,0.0009858227766386455
4756,0.0009975712480590102
4757,0.0009978035905720594
4758,0.0009764281285213131
4759,0.0009896185122395473
4760,0.000986832409273083
4761,0.0009889839999237737
4762,0.0009820542797750122
4763,0.000957040292309899
4764,0.0009623939156858247
4765,0.000955842411815134
4766,0.0009516644873514673
4767,0.0009524884589310464
4768,0.00094563366988793
4769,0.0009503627876974249
4770,0.0009416797537423945
4771,0.000971006362125613
4772,0.0009567761268438625
4773,0.0009553002093896595
4774,0.0009514995921182948
4775,0.0009566377143405419
4776,0.0009596508261978774
4777,0.0009657871638137806
4778,0.0009533213427458051
4779,0.0009538533306542094
4780,0.0009275959212476622
4781,0.0009284329530602039
4782,0.0009216744033779627
4783,0.0009127949276521426
4784,0.0009332394422196941
4785,0.0009451567131997828
4786,0.0009441532421819536
4787,0.0009485929369215662
4788,0.0009404441433766913
4789,0.0009289055487204347
4790,0.0009267058666614708
4791,0.0009210436987116246
4792,0.0009270939353077179
4793,0.0009265221631434107
4794,0.0009220307120874329
4795,0.0009371845431991203
4796,0.0009552620454338814
4797,0.0009652401811653081
4798,0.0009540134172078985
4799,0.0009553210021995745
4800,0.000956766164816596
4801,0.0009625324806264874
4802,0.0009625189180041393
4803,0.0009858083018500709
4804,0.000979178470691479
4805,0.000977931123738884
4806,0.0009556862340075805
4807,0.0009688158895918208
4808,0.0009850218909306877
4809,0.0009802742739222986
4810,0.0009638143441785936
4811,0.0009767375921962839
4812,0.0009874909956962786
4813,0.0009833540296492844
4814,0.0009932462242511157
4815,0.000985136108509502
4816,0.0009971094749896179
4817,0.0010016527455275054
4818,0.0010205317284216523
4819,0.0010086101631895696
4820,0.0009966725194640942
4821,0.0009921326408665718
4822,0.001015800338933957
4823,0.0010105706611077746
4824,0.0010261351478022972
4825,0.0010273453472587333
4826,0.0010341892822117158
4827,0.001036367216515481
4828,0.0010434255625990094
4829,0.0010396628583174334
4830,0.001031983238597813
4831,0.0010218072491991947
4832,0.0010113492305180937
4833,0.001002157036977458
4834,0.0010070084674952688
4835,0.0010199281213371417
4836,0.0010442598246085783
4837,0.001067162940047257
4838,0.0010700003922532847
4839,0.0010588729249711396
4840,0.0010828730620379193
4841,0.0010626699488800668
4842,0.0010598674434159486
4843,0.0010874645640339036
4844,0.0010961022559079392
4845,0.0010938172613133566
4846,0.0010855650684497968
4847,0.0010783558728737902
4848,0.001092885233213832
4849,0.0010905948925383937
4850,0.0010751938145506796
4851,0.0010754981042999355
4852,0.0010722163063475437
4853,0.001068322003193592
4854,0.0010800990666175853
4855,0.001073247261432549
4856,0.0010762505192619906
4857,0.001077545563778521
4858,0.0010781821647452567
4859,0.0010693922656481055
4860,0.0010608615564794569
4861,0.001070608267809535
4862,0.0010736377765533122
4863,0.0010686673343417673
4864,0.001064238648306159
4865,0.001072597752638085
4866,0.001080146893986922
4867,0.0010810421245928989
4868,0.0010939450365039516
4869,0.0010735765318800076
4870,0.0010809911360301094
4871,0.0010712465115701273
4872,0.0010806128527046954
4873,0.0010969310650976655
4874,0.0010841022943788993
4875,0.001094311328022601
4876,0.0011009587304582548
4877,0.0010852668665063483
4878,0.001076109167878454
4879,0.0010589851173442206
4880,0.001068815522810096
4881,0.001054590207668074
4882,0.0010423118620162672
4883,0.001027864889800785
4884,0.0010131082073710342
4885,0.001003591384976547
4886,0.0010080199341749036
4887,0.0010006898400578832
4888,0.001005294584110559
4889,0.0009975514134028779
4890,0.0009945616698052177
4891,0.0009851210787721685
4892,0.000988884063223875
4893,0.000995694440441557
4894,0.001009746286140261
4895,0.0010082107303852534
4896,0.0009975962238745265
4897,0.001005282642220893
4898,0.0009961942834998071
4899,0.000997623411356491
4900,0.001007512781296831
4901,0.0009870036831294486
4902,0.0009697873502688839
4903,0.0009923113414919942
4904,0.0010038668701805298
4905,0.0009882570900522096
4906,0.0009882801988506092
4907,0.001004328347425888
4908,0.001004993005564377
4909,0.0009851877869648498
4910,0.0009982743486464292
4911,0.0009756478913195232
4912,0.0009715730376356778
4913,0.0009723067125735835
4914,0.0009935459616781535
4915,0.0009995936319096709
4916,0.0010019712292922197
4917,0.0009828811076933216
4918,0.0009892097032771741
4919,0.000976946311362791
4920,0.0009687850005847427
4921,0.0009633284342775619
4922,0.0009819508690096718
4923,0.0009829124306361273
4924,0.0009970646081938206
4925,0.0010000300813415614
4926,0.0010048388121017867
4927,0.0010027522282570068
4928,0.0010067614302667154
4929,0.0010063083728324219
4930,0.0010003636449003783
4931,0.0010189261029032676
4932,0.0010320039815567127
4933,0.0010245110709321537
4934,0.001011504429008529
4935,0.0010131267548775485
4936,0.0009995506976524515
4937,0.0010040675776458534
4938,0.0009993721145571213
4939,0.0010051037003844343
4940,0.001012078609206338
4941,0.001009817915936431
4942,0.0010258006993292812
4943,0.0010136074172720061
4944,0.0010139823570532607
4945,0.0010152779962369694
4946,0.00102749569253099
4947,0.001048359466893743
4948,0.0010532532154450204
4949,0.0010542326314367685
4950,0.0010363833986298668
4951,0.0010510366377284297
4952,0.0010701791387735691
4953,0.0010804957161712233
4954,0.0010977097562352865
4955,0.0010882502836759619
4956,0.0010863693419964876
4957,0.0010893966271517356
4958,0.0011043496008462453
4959,0.0011062591664696081
4960,0.0011096863382567168
4961,0.0011159579704297876
4962,0.0011056815036849473
4963,0.0011103855738207045
4964,0.0011217846555584689
4965,0.0011224690314603012
4966,0.001122818348251533
4967,0.0011255209299974708
4968,0.0011197614378001932
4969,0.0010987099947924771
4970,0.0010939939930697518
4971,0.0010822222843040019
4972,0.0010941969061017776
4973,0.0010966948785937577
4974,0.0010843303113096375
4975,0.001080074739867884
4976,0.0010751454470966262
4977,0.0010936215622428338
4978,0.001088389153091566
4979,0.0011055793444788437
4980,0.0011144299457327396
4981,0.0010946783697447626
4982,0.0010961330581009295
4983,0.0010905599576680088
4984,0.0010802625858762024
4985,0.0010807662990906814
4986,0.001084494211906457
4987,0.0010810726674560281
4988,0.0010869441056856346
4989,0.0010941510630538202
4990,0.0010920802458674658
4991,0.0010993679067224542
4992,0.0010982695661920503
4993,0.0010956913895880534
4994,0.0010878626526701766
4995,0.0010828005114615308
4996,0.001063631107830517
4997,0.0010639383996458474
4998,0.0010485191363493488
4999,0.0010396758663821953
