,gradient_norm_on_full_trainset
4486,0.0001550294715608985
4487,0.00015565310058463053
4488,0.00015826434155914712
4489,0.00015827630250938462
4490,0.00015789190371995654
4491,0.00015702203855039155
4492,0.0001587213397162292
4493,0.00015731733883367767
4494,0.00015828167330677313
4495,0.0001598494650039538
4496,0.00015702733375432007
4497,0.0001562358063599349
4498,0.00015463879031709453
4499,0.0001535571968815908
4500,0.00015214652557351838
4501,0.0001507714683951732
4502,0.00015112180728073902
4503,0.00014911052704890548
4504,0.00014989702762043363
4505,0.00015110309432634462
4506,0.00015322629292362238
4507,0.0001532019238340597
4508,0.00015432708940597847
4509,0.00015445830103295115
4510,0.0001530257291281331
4511,0.00015160919727367426
4512,0.0001491372337110275
4513,0.00015015238925726487
4514,0.00014989977590401058
4515,0.00015311946632510812
4516,0.0001528839222456703
4517,0.00015372552939979224
4518,0.00015234530283407254
4519,0.00015413236033475522
4520,0.0001550692869607022
4521,0.00015444289790906331
4522,0.00015608205651758314
4523,0.00015247586737732782
4524,0.00014998259746661235
4525,0.00014921288394319942
4526,0.00014692540345945387
4527,0.00014957187202754583
4528,0.00014834060531906143
4529,0.00014962770100577306
4530,0.00014813710181632136
4531,0.00015060406288261522
4532,0.00014922059004681757
4533,0.0001490081966303857
4534,0.00014850534964353033
4535,0.00014619481384531025
4536,0.00014562556267529414
4537,0.00014628143599847528
4538,0.00014823571037561996
4539,0.00015061202585033256
4540,0.00014796719634474305
4541,0.00014725463417019372
4542,0.00014789985779578417
4543,0.00014887717858614707
4544,0.00014797791208451993
4545,0.00014681292742040842
4546,0.0001463910144675471
4547,0.00014806194508624676
4548,0.00014717843646335255
4549,0.00014714415699996147
4550,0.00014571157193343377
4551,0.00014688933236985715
4552,0.0001478103948065597
4553,0.0001470713482479348
4554,0.00014717591454714996
4555,0.0001452289096849101
4556,0.0001465080420497245
4557,0.00014578146581293043
4558,0.00014480506355146234
4559,0.00014604894118511405
4560,0.00014577404080252408
4561,0.0001463914171724393
4562,0.00014538403923425018
4563,0.00014660809041377188
4564,0.00014648253086279364
4565,0.00014609380034668907
4566,0.00014514570813983817
4567,0.00014412394476190772
4568,0.00014324276293134112
4569,0.00014483318885492047
4570,0.00014285444184728186
4571,0.0001425087724395095
4572,0.0001439004099381848
4573,0.0001426756053076308
4574,0.00014335479147418762
4575,0.0001418080210943512
4576,0.0001399899132656642
4577,0.00013933309681561182
4578,0.00013909420394156959
4579,0.00014049073962878243
4580,0.0001371594021478605
4581,0.00013581913087346947
4582,0.00013722422256212655
4583,0.00013703054635917498
4584,0.00013719670865627157
4585,0.0001395112845436802
4586,0.00013899845731298123
4587,0.00013980548192631806
4588,0.00014003498972037614
4589,0.00014076220218305096
4590,0.0001414060403598751
4591,0.00014198656365683627
4592,0.00014046483873794382
4593,0.00014019022010004222
4594,0.00013957588012609689
4595,0.00013770888012522864
4596,0.0001376971089570751
4597,0.0001376506689402397
4598,0.00013945465198046442
4599,0.00013921259650962164
4600,0.000139372777845256
4601,0.0001411247674540132
4602,0.00014082677590432965
4603,0.0001404025544106292
4604,0.00014117350349754495
4605,0.00014187223791373223
4606,0.00014191415346773885
4607,0.00014204810045963977
4608,0.0001404247697571314
4609,0.0001399917520623415
4610,0.00014012858416959667
4611,0.0001416701393869637
4612,0.00014036644736361317
4613,0.00014102397681715217
4614,0.00013942070579857157
4615,0.0001384831403007544
4616,0.000139039471727069
4617,0.0001392093666108952
4618,0.00013725870986386904
4619,0.0001378902415056085
4620,0.0001389586909247818
4621,0.0001385427388672652
4622,0.00013799264351055694
4623,0.00013729987426400734
4624,0.0001381074942906002
4625,0.00013833018452821645
4626,0.00013841913974475313
4627,0.00013721316033497041
4628,0.0001348717422200513
4629,0.00013532937448689836
4630,0.0001358249474224292
4631,0.0001355911791450549
4632,0.00013220108776341945
4633,0.00013301470128016175
4634,0.00013217373003651073
4635,0.00013208144251435015
4636,0.0001328706132189364
4637,0.00013000981220537495
4638,0.00012882317462858218
4639,0.0001318609958825823
4640,0.00013301641604151067
4641,0.0001334345203045624
4642,0.00013185466007124537
4643,0.0001323122012304596
4644,0.00013288438127167954
4645,0.0001335929074314879
4646,0.00013198062921929136
4647,0.00013062459974330564
4648,0.00013065530410641459
4649,0.00013085161723167427
4650,0.00013162824756051813
4651,0.000131445305553946
4652,0.0001325918047204785
4653,0.00013350386331734528
4654,0.0001328304210140554
4655,0.0001325823804553717
4656,0.0001332359384716497
4657,0.0001323163784439338
4658,0.00013121109213705303
4659,0.0001326280367999105
4660,0.0001321266649884609
4661,0.0001352285050822888
4662,0.0001343813525096062
4663,0.00013732078997762037
4664,0.0001360455318619491
4665,0.00013744636968314455
4666,0.00013758677937887828
4667,0.00013921621739497355
4668,0.0001384009212001484
4669,0.00013802648265475803
4670,0.0001376004250905239
4671,0.00013739974551047802
4672,0.00013563121998187228
4673,0.00013546393174926997
4674,0.000137691479701164
4675,0.00013784195355062373
4676,0.00013518489200135302
4677,0.0001348331549767138
4678,0.00013608308226326828
4679,0.00013425648037318177
4680,0.0001340025259204823
4681,0.0001368489209213162
4682,0.00013520625261369363
4683,0.00013174792833659419
4684,0.0001330392844604826
4685,0.00013508552922503433
4686,0.0001327632787855349
4687,0.0001346324868975553
4688,0.00013413912126152588
4689,0.00013650174808001506
4690,0.00013762968272995935
4691,0.0001378612440018152
4692,0.00013804913482751255
4693,0.00013807519157189884
4694,0.00013563366455412058
4695,0.0001358473514363229
4696,0.00013508345007377703
4697,0.00013650891138283782
4698,0.00013418704794259588
4699,0.0001346630580164707
4700,0.00013405031156891377
4701,0.0001339149571774625
4702,0.0001345720202619023
4703,0.00013470480964547843
4704,0.00013418378506358338
4705,0.00013598942273637527
4706,0.00013812442210673235
4707,0.0001356785798136941
4708,0.00013424921002261315
4709,0.00013440648096000462
4710,0.00013445794303892453
4711,0.00013492815671919904
4712,0.00013768301785499118
4713,0.00013674079039245217
4714,0.00013585754518994652
4715,0.00013590035711284287
4716,0.00013543679316209246
4717,0.0001353447388056228
4718,0.0001353865286352129
4719,0.00013549697419564663
4720,0.0001364077849271345
4721,0.00013523921927340767
4722,0.00013888837718103992
4723,0.00014024141695148879
4724,0.00014089250459107058
4725,0.00014167435294099387
4726,0.00014226817274241187
4727,0.00014387649390373424
4728,0.0001437012998728319
4729,0.00014603801774571503
4730,0.00014554386456491801
4731,0.0001457390741670907
4732,0.0001475634619217396
4733,0.00014569123394908058
4734,0.00014499903640054435
4735,0.0001436868487942494
4736,0.00014289542450420016
4737,0.00014355463269954543
4738,0.00014304661752563105
4739,0.0001429791400737591
4740,0.00014280008842481942
4741,0.0001422082552108574
4742,0.00014122969462887884
4743,0.00014221957053499898
4744,0.0001391397213352365
4745,0.0001391706676553376
4746,0.00013515427145604738
4747,0.00013394701694476968
4748,0.00013403233206908338
4749,0.0001320604813018189
4750,0.0001321372031141236
4751,0.00013038543266317155
4752,0.00013238151373272917
4753,0.00013461649320112415
4754,0.0001327440701424588
4755,0.00013344083402615513
4756,0.00013466189546005523
4757,0.00013564093700304798
4758,0.00013459493492872296
4759,0.00013511662158636483
4760,0.00013481376751595597
4761,0.00013426780490999576
4762,0.000136703447540319
4763,0.00013739467662644513
4764,0.000135104556849129
4765,0.00013549850474606743
4766,0.00013440995183589853
4767,0.00013519736289069125
4768,0.00013523736054245743
4769,0.00013417233900211571
4770,0.00013404748426394046
4771,0.00013300998864791013
4772,0.000132205985588295
4773,0.00013353210757237886
4774,0.0001352099073001329
4775,0.00013355610479751976
4776,0.000132194309986837
4777,0.0001319640754305076
4778,0.00013229955486078492
4779,0.00013380420201198232
4780,0.00013401120876296824
4781,0.00013440982948396867
4782,0.00013556029685133077
4783,0.00013375224115858047
4784,0.00013673393843127672
4785,0.00013608925010325575
4786,0.0001369336820620787
4787,0.000139106581696923
4788,0.0001400063185271989
4789,0.00013857390520760575
4790,0.00013739736248021974
4791,0.00013898032923496964
4792,0.00013995525201780144
4793,0.0001392654728884291
4794,0.0001390155107143873
4795,0.0001378610421023687
4796,0.00013695406824414572
4797,0.00013865085596071562
4798,0.00013825746484355577
4799,0.00013901553357486776
4800,0.00013855728765324544
4801,0.0001392809479530104
4802,0.00013807467532859217
4803,0.00013687919203503004
4804,0.0001387702786092337
4805,0.00013715332710243134
4806,0.00013632469272002333
4807,0.00013807481614028116
4808,0.00014139639393238003
4809,0.00014308587023700753
4810,0.00014486631369128088
4811,0.00014380094157036668
4812,0.00014393397854891907
4813,0.0001448479836552838
4814,0.00014473961735188116
4815,0.000143552299087754
4816,0.00014324828405528587
4817,0.00014180309236215346
4818,0.00014381631496801096
4819,0.00014434576578799268
4820,0.00014480833976988406
4821,0.00014475940611362515
4822,0.00014277086817614276
4823,0.0001436010555411512
4824,0.00014181965691381187
4825,0.0001400549482735084
4826,0.00013934365115833463
4827,0.00013867682725802512
4828,0.00013930145056079986
4829,0.00014059752959289865
4830,0.00013902446083180622
4831,0.0001388819951222717
4832,0.00013916896505267057
4833,0.0001416272079011246
4834,0.0001427712426775918
4835,0.00014393754301864276
4836,0.00014535345260676706
4837,0.00014612521966218846
4838,0.00014691451944839348
4839,0.00014587521058161015
4840,0.00014327963480351898
4841,0.00014277493485045453
4842,0.00014134727083227712
4843,0.00014166811960430423
4844,0.0001408813510973458
4845,0.00014046675098378601
4846,0.00013901136664858012
4847,0.00014006865462959213
4848,0.00013881985311718376
4849,0.0001397074885547889
4850,0.00014154980411950122
4851,0.000138786491843782
4852,0.00013938418631924578
4853,0.00013855378632102042
4854,0.00013809596461910567
4855,0.00013918341040861285
4856,0.00013960014018058692
4857,0.00014170413404928907
4858,0.0001428623968267759
4859,0.00014445693334780538
4860,0.0001441976388916417
4861,0.00014485348893813934
4862,0.0001435511096136568
4863,0.00014299857504975432
4864,0.00014484440053041367
4865,0.00014701762573339022
4866,0.00014716933671504593
4867,0.0001481808481954315
4868,0.0001470372209458353
4869,0.00014661460283678517
4870,0.00014668054532663687
4871,0.00014641630010819398
4872,0.0001459360506965704
4873,0.0001449365356691403
4874,0.00014545589168983605
4875,0.0001445695508583344
4876,0.00014203946562057576
4877,0.00014217568808504145
4878,0.00014094300915089126
4879,0.0001436050435393103
4880,0.00014366103853534278
4881,0.00014467350989388948
4882,0.0001439525886117143
4883,0.00014508240187300278
4884,0.0001460410297121001
4885,0.00014660185221625064
4886,0.00014494029980660598
4887,0.00014521667956055205
4888,0.00014563039086154772
4889,0.0001459856341036883
4890,0.00014607811379333771
4891,0.00014756440141136182
4892,0.00014588247297959376
4893,0.00014678924752624753
4894,0.00014683636025678132
4895,0.00014666474919198294
4896,0.0001470480856208275
4897,0.00014710290290979275
4898,0.00014582223565808822
4899,0.00014504870310452306
4900,0.0001455975961074223
4901,0.00014701181052877615
4902,0.00014761940354490218
4903,0.00014864831918102938
4904,0.0001481513321422348
4905,0.00014727324054689
4906,0.00014514405872001062
4907,0.00014253343609853903
4908,0.00014061981465474238
4909,0.00014175029183708564
4910,0.00014280101828040927
4911,0.00014243160805150906
4912,0.0001437386350315727
4913,0.00014370488466383625
4914,0.00014222241183590528
4915,0.0001406097355831222
4916,0.00014127665883758358
4917,0.0001427417364362455
4918,0.00014208775221276871
4919,0.0001431702024253542
4920,0.00014380285853463564
4921,0.0001425110852091462
4922,0.0001424355010591737
4923,0.0001428631013883672
4924,0.0001405346400461605
4925,0.0001404665500302315
4926,0.00014199998617995524
4927,0.00014143903975558518
4928,0.0001394043946263128
4929,0.00014047332627169226
4930,0.00013763491513820494
4931,0.000139052373712983
4932,0.00013598761449134042
4933,0.00013711722579059986
4934,0.00013631477285054133
4935,0.00013598530581476666
4936,0.00013481581506308483
4937,0.00013574109495077726
4938,0.00013439636469331302
4939,0.00013491516516416128
4940,0.0001369733054583725
4941,0.00013890642476100718
4942,0.0001408309426811645
4943,0.00014106774228929149
4944,0.0001406907862142102
4945,0.00014068937863317868
4946,0.00014009423504185529
4947,0.00014094042453303125
4948,0.00014014258418104395
4949,0.00014113652987641159
4950,0.00013880867456434785
4951,0.00013835712643142428
4952,0.00013843248156524267
4953,0.000136944908713904
4954,0.0001378797567046115
4955,0.00013780351406369784
4956,0.00013901697862716672
4957,0.0001395748111298488
4958,0.0001394208170569881
4959,0.00013811055589871965
4960,0.0001382297992752787
4961,0.00013849289470072777
4962,0.00013654415184711659
4963,0.0001340791558628864
4964,0.0001353842591488219
4965,0.00013644072608999075
4966,0.00013596894593666687
4967,0.00013640679430679348
4968,0.00013736815038086587
4969,0.00013713867814372862
4970,0.000136977292828349
4971,0.00013585689166703126
4972,0.00013794656047253753
4973,0.00013699564276405243
4974,0.0001391465952763345
4975,0.00013915931626381893
4976,0.00013711159588898205
4977,0.0001369860006680281
4978,0.0001385668305377272
4979,0.00013697644765195616
4980,0.00013759087182599794
4981,0.00013966729364621537
4982,0.000138133186515659
4983,0.00013998883728605607
4984,0.00013959900696381038
4985,0.00014048104970367658
4986,0.00014399193011697985
4987,0.00014385814004004723
4988,0.00014304441844332973
4989,0.0001453603054343863
4990,0.00014596304109222694
4991,0.00014583124125212076
4992,0.00014666983257411112
4993,0.0001459603625119279
4994,0.00014825473145788765
4995,0.00014887645947661885
4996,0.00014799817140944858
4997,0.00014796765493339703
4998,0.00014812568433479273
4999,0.00014777264199055044
