epoch,train_loss(total),test_loss(average),test_accuracy(average)
1123,0.09728052151123327,0.27522566240280866,0.919
1124,0.09775829860674483,0.27517485339194536,0.9194
1125,0.09994491928124002,0.2750609187409282,0.9192
1126,0.10153767290259046,0.27503986842930317,0.9189
1127,0.09951487231800067,0.2748064892180264,0.9191
1128,0.10067759366107307,0.27459496466442945,0.9195
1129,0.09822230197356216,0.27461809739470483,0.9191
1130,0.09924127287896616,0.27449210252612827,0.9193
1131,0.09701488960334766,0.2742568890377879,0.9198
1132,0.09736180348720934,0.27411117343232033,0.9195
1133,0.10027241425788296,0.2740513641573489,0.9195
1134,0.09862030403954643,0.27404919158667324,0.9195
1135,0.10182757647375443,0.27382399410009384,0.9197
1136,0.09536243901987161,0.27380166040733456,0.9194
1137,0.09775442257523537,0.2736846673116088,0.9195
1138,0.09930766523549599,0.2734446826949716,0.9198
1139,0.09863804841214525,0.27337336499243975,0.9196
1140,0.09534228553197213,0.2731250281073153,0.9201
1141,0.0948249244330717,0.273071298468858,0.9198
1142,0.09675410318387938,0.2729763052612543,0.9198
1143,0.09727334949587073,0.27275373339653014,0.9198
1144,0.09854246346679117,0.2726433245651424,0.9201
1145,0.09900110131794852,0.2726362175308168,0.92
1146,0.09633879539822894,0.27259092627093195,0.92
1147,0.09886252231496785,0.27278743222355845,0.9201
1148,0.09620679828471371,0.27261429829522965,0.9197
1149,0.09850755230789739,0.2723722778819501,0.92
1150,0.09837363214631166,0.2721871997974813,0.92
1151,0.09503950961932008,0.27212585575878623,0.9201
1152,0.09726195998622902,0.2719871281087399,0.9201
1153,0.09764119936153293,0.27171979309991,0.9208
1154,0.09683838494986828,0.2717749669030309,0.9202
1155,0.0969766449582364,0.27165330624207856,0.92
1156,0.09955554688349366,0.2715447143092751,0.9209
1157,0.09982341265172831,0.27136100696399806,0.9206
1158,0.0963810875213572,0.2712393636442721,0.9205
1159,0.09803776005615614,0.2710538624227047,0.9204
1160,0.09781177528202534,0.2709650629200041,0.9206
1161,0.09552740842835712,0.27077792121097444,0.9206
1162,0.09868444484059832,0.2706396919302642,0.9209
1163,0.09588745479205889,0.2706097140908241,0.9209
1164,0.09697545146835702,0.27049447525292636,0.921
1165,0.09700298103104744,0.27035290783271193,0.921
1166,0.09702991559502802,0.27011476173996923,0.9213
1167,0.09650580792887402,0.27012059016153217,0.921
1168,0.09775186054009412,0.26994365256279707,0.9211
1169,0.09471340685351086,0.269890695810318,0.9213
1170,0.09769489163798946,0.2699337586015463,0.9212
1171,0.09591636069983776,0.2697560820914805,0.9213
1172,0.09746786572837404,0.2696705340221524,0.921
1173,0.09844260275297399,0.26962705355137584,0.9208
1174,0.094731048398119,0.26953351264819503,0.9208
1175,0.09738452561266188,0.26940783105790617,0.9209
1176,0.09574211046232708,0.2692772219888866,0.9211
1177,0.09529261444030064,0.2692082083411515,0.9214
1178,0.09808059063340936,0.2691096435301006,0.9214
1179,0.09418166249192186,0.2689554220996797,0.9212
1180,0.09255417561092015,0.268886106275022,0.9211
1181,0.09650778238262449,0.26886317759752276,0.9209
1182,0.09738074391082462,0.268743348531425,0.9209
1183,0.09081474679987878,0.2685108008235693,0.9212
1184,0.09571800562220492,0.268520824816078,0.9211
1185,0.09490491631108203,0.26840442718937996,0.9212
1186,0.09716431344194072,0.26849569195881484,0.9212
1187,0.09751810188338693,0.2683013505861163,0.9213
1188,0.09553686045442841,0.26823881212621925,0.9213
1189,0.09613993210119329,0.26821594664826987,0.9213
1190,0.09561425673642329,0.2680312894843519,0.9217
1191,0.09580309780514133,0.2677288459986448,0.9214
1192,0.09532573726028204,0.26765407629311083,0.9214
1193,0.09913671548877444,0.2672917960211635,0.922
1194,0.09677782887592912,0.26725954009220004,0.9214
1195,0.09676473103796265,0.26718379963189365,0.9216
1196,0.09738667628594808,0.26708102310076354,0.9217
1197,0.09456418640911579,0.26707889201119545,0.9219
1198,0.09754529563776616,0.2669174791127443,0.9212
1199,0.09513660693275076,0.26678182717412713,0.9214
1200,0.09669744351413101,0.2665683717094362,0.9212
1201,0.09649064253816116,0.26648399570956827,0.9213
1202,0.0941808079036751,0.26638466442003844,0.9215
1203,0.09302487295852709,0.2662943132314831,0.9215
1204,0.09416483881484185,0.2662892057094723,0.9214
1205,0.09409056519091662,0.26608853216283024,0.9214
1206,0.09575714122703564,0.2659808292519301,0.9217
1207,0.0971120041795075,0.2658296042587608,0.9218
1208,0.09819284029903688,0.26553420308046044,0.9223
1209,0.09349685035912055,0.2654114193562418,0.9219
1210,0.09536611506648894,0.26537893924862144,0.9218
1211,0.0960518823703751,0.26524893878027794,0.9215
1212,0.09561621535768998,0.2650455362908542,0.9214
1213,0.09520384034008852,0.26492015953175724,0.9217
1214,0.09373345588599998,0.264959269054234,0.9218
1215,0.09786746870460254,0.264875412452966,0.9218
1216,0.09526337091145771,0.2647073320392519,0.9221
1217,0.09643939059294228,0.264633658900857,0.9218
1218,0.09495629336951035,0.26463881887495516,0.9223
1219,0.09281348136054086,0.26448827570304273,0.9219
1220,0.09222676290664822,0.26438615275546906,0.9222
1221,0.09434463584329933,0.26422110905870794,0.922
1222,0.09297544075109597,0.264228458693251,0.9222
1223,0.09264285471622966,0.26416798029094934,0.9223
1224,0.09608812635165773,0.2640113028511405,0.9222
1225,0.09527063993404486,0.2639948906656355,0.9222
1226,0.09788479516282678,0.26385773107409477,0.9222
1227,0.09601530954906982,0.2637154201045632,0.9222
1228,0.09493093205881971,0.2635884860530496,0.9221
1229,0.09384457673877478,0.2633609401527792,0.9223
1230,0.09380645436301295,0.26330339517444373,0.9226
1231,0.09299708126179342,0.263217602847144,0.9225
1232,0.09486740884105009,0.26321112098172306,0.9223
1233,0.09393568445063595,0.26300487549044194,0.9229
1234,0.09611948764151228,0.2628274185024202,0.9227
1235,0.09407906166078257,0.26276218314655125,0.9224
1236,0.09407442447263747,0.26261790776625277,0.9224
1237,0.09534802615442979,0.2625245555117726,0.922
1238,0.09551111136430077,0.2623147439956665,0.9225
1239,0.09558376716449857,0.2621309312898666,0.9227
1240,0.09294234987880502,0.26211576399393377,0.9227
1241,0.09486104632794325,0.26207108894363046,0.9224
1242,0.09446494347815003,0.2619200299307704,0.9226
1243,0.09394390651557062,0.261850754134357,0.9223
1244,0.09158347698394209,0.2617216849699616,0.9223
1245,0.09478311732943569,0.26161702123470604,0.9226
1246,0.09243889655252653,0.26156469168141483,0.9228
1247,0.09265671570652298,0.26149410059675576,0.9232
1248,0.09627398193281676,0.26129824977368116,0.9229
1249,0.09367295120111001,0.2611515283677727,0.923
1250,0.09528992524636644,0.2609532832447439,0.9231
1251,0.09224381174759141,0.2609990683477372,0.9232
1252,0.0932137306580054,0.2607887134049088,0.9233
1253,0.09119510871823877,0.2606202674843371,0.9237
1254,0.09616219757923058,0.26058678636327387,0.9232
1255,0.09157760704069265,0.2605164413060993,0.9234
1256,0.09410942984478814,0.2603883307147771,0.9235
1257,0.09228329891006329,0.26037497859448194,0.9231
1258,0.09316221403423697,0.2603399064578116,0.9232
1259,0.09307361267773169,0.2601790756173432,0.923
1260,0.09121630344140742,0.2601414744835347,0.9232
1261,0.08976425829210452,0.26007194445468484,0.9231
1262,0.09377096200894032,0.2597503282967955,0.9229
1263,0.0907501173039366,0.25982806214131415,0.9233
1264,0.09158404114922243,0.2595965498220176,0.923
1265,0.09431262286047318,0.25962918208912017,0.9232
1266,0.09173769242728927,0.25944683152250947,0.9233
1267,0.0957517649512738,0.2592847468145192,0.9235
1268,0.0932384955397408,0.25915300400927666,0.9236
1269,0.09324355303708996,0.25894431537017226,0.9238
1270,0.09412927950532841,0.25896172020584346,0.9239
1271,0.09124881308525801,0.25890574434772134,0.9241
1272,0.09000185645917165,0.2588586565945297,0.9238
1273,0.0932858997423734,0.25869613140821457,0.9243
1274,0.09423355981042343,0.25848193673416975,0.9241
1275,0.0924499126018158,0.25830634149722753,0.9244
1276,0.09241048697315689,0.258270104015246,0.9241
1277,0.09411369744754795,0.25807563771493736,0.9242
1278,0.09362164271130625,0.2580534391757101,0.9241
1279,0.09286613022309861,0.2579418857581913,0.9242
1280,0.09116770754501756,0.2579101599007845,0.9242
1281,0.09181895220120039,0.2578439396154135,0.9242
1282,0.08962457755114883,0.25783933032304046,0.9242
1283,0.09017418747368668,0.25767645231448116,0.9247
1284,0.09096977520467979,0.25745949232950804,0.9246
1285,0.09488364543566215,0.257313975719735,0.9246
1286,0.0926054450516988,0.2571527706552297,0.9246
1287,0.09110550901719502,0.2571393146645278,0.9248
1288,0.09097619550967855,0.2568554083071649,0.925
1289,0.0915238008601591,0.2569438074156642,0.9248
1290,0.0908337481752304,0.2568611081317067,0.9248
1291,0.09227085391259086,0.2567519158590585,0.9246
1292,0.09182215739773321,0.25673996078781786,0.9247
1293,0.09110194882045367,0.25671366101130844,0.9249
1294,0.09031436238105275,0.25658086355775594,0.9247
1295,0.09066949403911297,0.2564491702243686,0.9247
1296,0.09052227294471647,0.25643090369179844,0.9247
1297,0.09134017602939691,0.25631318509578704,0.9249
1298,0.09191659894505781,0.25609595539979635,0.9247
1299,0.09019740201931979,0.2559912090655416,0.9247
1300,0.09028199509651001,0.2558955968823284,0.9249
1301,0.08954667494565781,0.2557830404303968,0.9251
1302,0.09355741281927164,0.2556244500819594,0.9252
1303,0.09296917571087501,0.25548675332218407,0.925
1304,0.09237413457594812,0.2553055325802416,0.925
1305,0.08952471507447106,0.25527620418928565,0.9251
1306,0.09342466022021004,0.2552617079764605,0.9248
1307,0.09135263115500233,0.2550745875574648,0.9254
1308,0.09097817144356668,0.25504353386349976,0.9255
1309,0.09371184763897743,0.2549135083705187,0.9259
1310,0.09086681624674904,0.2547119912225753,0.9256
1311,0.08990379727245974,0.2545836687274277,0.9257
1312,0.09034950424185288,0.25456719851121307,0.9256
1313,0.09248554149443018,0.2545819330122322,0.9255
1314,0.09348342426320803,0.254537711860612,0.9249
1315,0.0924822628730908,0.25449684880673884,0.9254
1316,0.091194705106318,0.25441033122129736,0.9257
1317,0.08972958094506923,0.25420825091190635,0.9259
1318,0.09181428607553244,0.25410140755586325,0.9259
1319,0.0916145678576348,0.2539398011378944,0.9261
1320,0.09146178061408657,0.2538027579523623,0.9262
1321,0.09376346253390823,0.2536369947437197,0.9264
1322,0.09066615503148309,0.2534990925714374,0.9261
1323,0.09101805840951524,0.2533353973180056,0.926
1324,0.09019151097163558,0.2532588378060609,0.9264
1325,0.09150634636171162,0.25323844742961227,0.926
1326,0.09150252665858716,0.25311424539424476,0.9264
1327,0.09214309805871121,0.25297558878548443,0.9261
1328,0.09151891570737851,0.2528043951559812,0.926
1329,0.08980642021301069,0.252770830988884,0.9264
1330,0.09447311104408332,0.2526144653186202,0.9261
1331,0.09057952289003879,0.2524779996834695,0.9263
1332,0.09170923935848155,0.25240097181871535,0.9262
1333,0.09000079004493143,0.2523385777790099,0.9262
1334,0.09028184425551444,0.25229725886136295,0.9261
1335,0.0895620334693896,0.2522805121075362,0.9263
1336,0.08953198913617857,0.2520778265967965,0.9264
1337,0.08957888809631445,0.2520630876440555,0.926
1338,0.09076774496185992,0.2519932773616165,0.9262
1339,0.09119789358893675,0.25175584690645336,0.9263
1340,0.0887210507810648,0.251617448059842,0.9268
1341,0.08921657743797239,0.2515250578522682,0.9269
1342,0.09012831850642604,0.25149236201308667,0.9265
1343,0.08896691305562854,0.2513238813355565,0.9265
1344,0.0889138676991154,0.25120208982378245,0.9264
1345,0.09346294908651284,0.2511608960200101,0.9263
1346,0.08934522561529386,0.25109533943235873,0.9264
1347,0.09236888732162438,0.2509636234305799,0.9264
1348,0.08617583344623979,0.2509172299876809,0.9265
1349,0.08922289674436408,0.25088958024047314,0.9268
1350,0.0874119814585096,0.2507576419878751,0.9266
1351,0.08861411234829575,0.2505897726677358,0.9267
1352,0.08907192345109902,0.2504101616423577,0.9266
1353,0.0890319364012352,0.25023443858139216,0.9265
1354,0.08814189247121769,0.25020058379508553,0.9267
1355,0.09103790326376579,0.25020916026085616,0.9269
1356,0.09056337500390198,0.25013634003698826,0.9272
1357,0.08879233163315803,0.25014682549983264,0.9269
1358,0.09049971614565168,0.24998877889476717,0.927
1359,0.08687261749790716,0.24979048139415683,0.9272
1360,0.08824455332277077,0.24979432716965674,0.9271
1361,0.08848511106667242,0.24968896320089698,0.927
1362,0.08934064538750265,0.2496483063697815,0.9274
1363,0.09080764792659986,0.24963832469657063,0.9274
1364,0.08881780062802136,0.2494575197994709,0.927
1365,0.0910760873729097,0.2492315445188433,0.9273
1366,0.08674861956387758,0.24917890524491668,0.9272
1367,0.09074109849253935,0.24890800995752216,0.9276
1368,0.08836315394312676,0.2487428763601929,0.9275
1369,0.08886143606754818,0.24874666552990676,0.9271
1370,0.08717254622440253,0.2486376605927944,0.9272
1371,0.08926438294085008,0.24860279100015759,0.9273
1372,0.08681078253513468,0.24844733121804893,0.9272
1373,0.09079240990935691,0.24838945552706718,0.9271
1374,0.08687095383980445,0.24826405180618166,0.9271
1375,0.08754217526542821,0.24821377095766364,0.9273
1376,0.0894486699918551,0.24806890486739575,0.9273
1377,0.08675989483682704,0.24802925013937055,0.9274
1378,0.08810833994565266,0.24783484788611532,0.9275
1379,0.09161312069876917,0.24773161202669144,0.9276
1380,0.09037840832024813,0.24770253363996744,0.9274
1381,0.08632847803112652,0.2475639466289431,0.9273
1382,0.08954427928464222,0.24745556702837349,0.9271
1383,0.08866270323882677,0.2474554219469428,0.9281
1384,0.09241756751933801,0.24736380185931922,0.9275
1385,0.08805612015670963,0.24722145564854145,0.9276
1386,0.09078503318596631,0.24710075956769287,0.9283
1387,0.0897347219787272,0.24698775008320809,0.9279
1388,0.08985730117586042,0.2469934506341815,0.9279
1389,0.08832829806488007,0.24696141308173536,0.928
1390,0.08656773576512933,0.24673566671088337,0.9283
1391,0.08725440676789731,0.24672585463151336,0.9284
1392,0.08751514780202083,0.24658847765997052,0.9283
1393,0.08658285118040762,0.2464553776010871,0.9282
1394,0.08747057861182839,0.24635746656917035,0.9282
1395,0.08704536210279912,0.246244629714638,0.9284
1396,0.0876804478799126,0.24611995566636324,0.9284
1397,0.08603943929275763,0.2460262708272785,0.9285
1398,0.08937986986711621,0.2460474009718746,0.9284
1399,0.08804603421594948,0.24583577195182443,0.9284
1400,0.08379720346004303,0.24588606745935976,0.9287
1401,0.08587661104476345,0.24574256064370276,0.9285
1402,0.08722243093818959,0.24563115493394436,0.9283
1403,0.08821211374431316,0.24563064605928958,0.9285
1404,0.08617253312175828,0.24551222763024272,0.9283
1405,0.08789707929827273,0.24546811435371638,0.9286
1406,0.08744485408533365,0.24528337909840048,0.9288
1407,0.08651212162138629,0.24518557220697404,0.9292
1408,0.08601172294999872,0.24506145488470793,0.9288
1409,0.08667124526774776,0.24491695987060666,0.929
1410,0.08629965549334884,0.24469999657943844,0.929
1411,0.08676447689400188,0.24477555284276606,0.9289
1412,0.08722645910789392,0.24477901878766717,0.9291
1413,0.08707878964820079,0.24462568474933505,0.9292
1414,0.08438816009688058,0.24457509089261292,0.9292
1415,0.08586854828588132,0.24449807195924222,0.9295
1416,0.08358700378864471,0.2444125556945801,0.9295
1417,0.08611339357282434,0.24428625985980035,0.9298
1418,0.08848581220289427,0.24409860564395786,0.9294
1419,0.08954735998330372,0.24412381995469332,0.9295
1420,0.08596005383878946,0.24396628390066324,0.9289
1421,0.08728577708825469,0.24394565809518098,0.929
1422,0.08658389339689165,0.24385306390933692,0.9292
1423,0.09023020975291729,0.24370683401823043,0.9293
1424,0.08526527266284185,0.2437224458809942,0.9296
1425,0.08751506039074489,0.24351653137244283,0.9292
1426,0.08710381129224386,0.2433893695473671,0.9293
1427,0.08728860476652958,0.2432740804273635,0.9294
1428,0.08856082767514246,0.24313578819856047,0.9296
1429,0.08643091401817012,0.24304983484558762,0.9297
1430,0.08731809137056448,0.2430184189416468,0.9294
1431,0.08515389100648463,0.2430637384019792,0.9295
1432,0.08471167032673423,0.24280612399801613,0.9299
1433,0.08800199047462749,0.24270040144212543,0.9296
1434,0.08697698606244687,0.24260789756663143,0.93
1435,0.08437228562044245,0.24251845021732152,0.9295
1436,0.0855341256662671,0.24246823837049306,0.9296
1437,0.08627028290980629,0.2424536632746458,0.9298
1438,0.08808426336119217,0.242310007205233,0.9299
1439,0.08630393515340984,0.24227032026275994,0.9304
1440,0.08476018857410443,0.24233063112013042,0.9302
1441,0.08466570077663553,0.2421653296612203,0.9302
1442,0.08606738768451448,0.24214758929796518,0.9299
1443,0.0863938167125785,0.24212681457400323,0.9299
1444,0.08722479142514723,0.24188520134426653,0.93
1445,0.08794164225193006,0.2417868024855852,0.9302
1446,0.08683589804318867,0.241620626822114,0.93
1447,0.08754735549778811,0.24152533378452062,0.9304
1448,0.08544871320814959,0.24128273761831223,0.93
1449,0.08723965393645423,0.24109081033617258,0.9302
1450,0.08651990603123393,0.24101915168575944,0.9304
1451,0.08644307037216745,0.24101915292441844,0.9304
1452,0.08947297862531352,0.24082144966349006,0.9306
1453,0.08628568994546575,0.24072060116566718,0.9306
1454,0.0858188857424206,0.24059110681526363,0.9303
1455,0.08448579401842185,0.24058244018815458,0.9303
1456,0.08742666400835983,0.24047464871779084,0.9304
1457,0.0873764701786318,0.2403871555440128,0.9303
1458,0.08351350738666952,0.24025136672891675,0.9298
1459,0.08250267955008894,0.240221686437726,0.9304
1460,0.08488975106073278,0.2401879635080695,0.9304
1461,0.08821217757317104,0.24002858866006135,0.9305
1462,0.0850755576809336,0.23997320400550962,0.9306
1463,0.08805396550867174,0.23987060910090804,0.9304
1464,0.08701995657091695,0.23981381458230316,0.9302
1465,0.08630280253211302,0.2398307560570538,0.9302
1466,0.08697452635637351,0.2398232305701822,0.9301
1467,0.08653645486836987,0.2396083914861083,0.9305
1468,0.08594793937767722,0.23955008677206935,0.9305
1469,0.08599312146127756,0.2394062210805714,0.9303
1470,0.08733424542671335,0.23928992670960725,0.9304
1471,0.08408541613191899,0.23931055372580887,0.9307
1472,0.08488216434073236,0.23920690964907407,0.9309
1473,0.08410425559018872,0.23900757122784852,0.931
1474,0.08471323386766016,0.23903912633657456,0.9309
1475,0.08620386790218097,0.23887395194731653,0.9308
1476,0.08482594352348574,0.23875001120381056,0.9306
1477,0.0832722212320992,0.2386408932413906,0.9311
1478,0.08495634602149948,0.23856159688904882,0.931
1479,0.08408446854446083,0.23844687887467444,0.9311
1480,0.08306934859137982,0.23837632942013443,0.9311
1481,0.08424274583480187,0.23829992700368166,0.931
1482,0.08361362461333297,0.2382148697692901,0.931
1483,0.08494668400713376,0.2380891730915755,0.9308
1484,0.08384516489292894,0.2379265916813165,0.931
1485,0.08606183766720019,0.23786491584964098,0.9312
1486,0.0856938882331763,0.23779600273817778,0.9309
1487,0.08736426840602819,0.23773212616331876,0.931
1488,0.08465109687365059,0.23775789681822063,0.931
1489,0.08414289724480893,0.23759622589685023,0.931
1490,0.08544624279186662,0.23740762919187547,0.9311
1491,0.08488481094328952,0.2373033795133233,0.931
1492,0.08755733393731394,0.23732107142917813,0.931
1493,0.08329118309276444,0.23731014552526175,0.9313
1494,0.0806774501855086,0.23712253582663834,0.9311
1495,0.08514669891779444,0.2370204816199839,0.9312
1496,0.08472583373077214,0.23701836513355373,0.9315
1497,0.08458577859814145,0.23682157305069268,0.9313
1498,0.08507865343043315,0.23662751744501292,0.9312
1499,0.08588484415252294,0.2366255612578243,0.9312
1500,0.08345015095879457,0.23659821767359973,0.9309
1501,0.08630831546283194,0.2365052495058626,0.931
1502,0.08594195368433637,0.2363319146912545,0.931
1503,0.08285926064542894,0.23624066424556076,0.931
1504,0.0842624748558072,0.2361462967749685,0.931
1505,0.08197032172133081,0.2359454486053437,0.9311
1506,0.08456688936400626,0.23591572909615935,0.9315
1507,0.08283201294086341,0.23589612185023726,0.9313
1508,0.08483887959404715,0.2359440241008997,0.9311
1509,0.0831301889016426,0.235805745087564,0.9312
1510,0.08399474361379232,0.23566063655540348,0.9311
1511,0.08742001923798982,0.2355504447221756,0.9311
1512,0.0834775904991797,0.23546956861391663,0.9311
1513,0.08254747598298959,0.23539456970989703,0.9314
1514,0.08358908890347395,0.23526095947250725,0.931
1515,0.08261158069529172,0.2351967050973326,0.9311
1516,0.08300733253625887,0.23507503028027713,0.9315
1517,0.08621214739313084,0.23494328641332685,0.9316
1518,0.0830956143493365,0.2347043032478541,0.9312
1519,0.08069179802467781,0.23485486927442253,0.9311
1520,0.0841670146744166,0.23475121126510204,0.9314
1521,0.08393253338622994,0.2346741574909538,0.9314
1522,0.08096594533084758,0.23456663285382093,0.9315
1523,0.08246984292886086,0.23442680848762393,0.9315
1524,0.08390404019571308,0.23440065170638263,0.9316
1525,0.08253440465445497,0.23427660210989415,0.9317
1526,0.08068130777350493,0.2342615323420614,0.9316
1527,0.08338852429629437,0.23403228734619916,0.9317
1528,0.08268175951005625,0.23405236197635532,0.9316
1529,0.08303991671917695,0.23386881132610143,0.9318
1530,0.08295125228219799,0.23389747334644198,0.9316
1531,0.08272386997539018,0.2337605887465179,0.9316
1532,0.08287371611887855,0.23372393529862165,0.9315
1533,0.08360648471196848,0.2336860043462366,0.9318
1534,0.0826864199812657,0.23357778700068593,0.9315
1535,0.08334301392148648,0.23342073945328592,0.9314
1536,0.08463444944936782,0.23336910451762377,0.9317
1537,0.08561125169840775,0.2332127523329109,0.9317
1538,0.0847220297104546,0.23302519633434712,0.9318
1539,0.08291959027493638,0.23291251535527407,0.932
1540,0.07968579566971,0.2329341178201139,0.9319
1541,0.08081408374710009,0.23288416341878473,0.932
1542,0.08221366397836911,0.23278314236551523,0.9318
1543,0.08158756631226945,0.23261162595823406,0.9319
1544,0.08256969565991312,0.23257754053920507,0.932
1545,0.08344853125579123,0.2325841363146901,0.9322
1546,0.08238421493609037,0.23255939099006354,0.9324
1547,0.08231429787286158,0.2324194242246449,0.9321
1548,0.08353811346127518,0.23221781275235118,0.9323
1549,0.08386083539309246,0.23216568573378027,0.9321
1550,0.08107937942259014,0.23206610588356852,0.9323
1551,0.08045745514599341,0.23198392619378866,0.9322
1552,0.0842897537929405,0.23183345233090222,0.9322
1553,0.08067215742942478,0.23172787202522158,0.9322
1554,0.08182405683744166,0.2316898306738585,0.9322
1555,0.08094434857568038,0.23164039821363985,0.9321
1556,0.08210758703561234,0.23147381523624064,0.9322
1557,0.08229175880218723,0.23143697497434915,0.9322
1558,0.0811098243242928,0.23142623082734645,0.9324
1559,0.07881305566323656,0.23132985120639205,0.9323
1560,0.0814073984344889,0.23122384247370065,0.9322
1561,0.0813095470324957,0.23105018340982497,0.9325
1562,0.08391577727161348,0.23101731620728969,0.9323
1563,0.08378272452059068,0.23099963445216418,0.9326
1564,0.0854227916736688,0.23083970351144673,0.9324
1565,0.08279230878023165,0.23063846457749604,0.9323
1566,0.0823193954836045,0.23057194241322576,0.9326
1567,0.08419160436772342,0.23043975080363452,0.9329
1568,0.0824280383198389,0.23031984679400921,0.9327
1569,0.083051477409234,0.23025520832277835,0.9327
1570,0.0820584320130625,0.23020869087427853,0.9324
1571,0.08127879381312855,0.23010799584910274,0.9326
1572,0.08369457746656346,0.230121935531497,0.9325
1573,0.08271524049009063,0.23005306284874677,0.9325
1574,0.08293830182602895,0.22989537555724382,0.9326
1575,0.07951405315127756,0.22984250624664126,0.9329
1576,0.08424432500864246,0.2297539425548166,0.9327
1577,0.08236492112545031,0.2296160796843469,0.9325
1578,0.0790918414214892,0.22957806879654527,0.9328
1579,0.08219812692342592,0.22959070544689894,0.9324
1580,0.08103940424708915,0.22945737412199377,0.9327
1581,0.08172203001699277,0.22933592361398042,0.9327
1582,0.08099983451289258,0.22925753477960825,0.9328
1583,0.08087909022080046,0.22915556287392974,0.9326
1584,0.08229802680268351,0.2289086018782109,0.9329
1585,0.08239715730970991,0.22886360311880707,0.9327
1586,0.0826542810536921,0.22874332241714002,0.933
1587,0.08035249635577202,0.22868819088675083,0.933
1588,0.08325254208674389,0.22862808810546995,0.9329
1589,0.08086860294653368,0.22857980049215257,0.9329
1590,0.08141237156399127,0.2283411680161953,0.9335
1591,0.07945999476526465,0.22832375081256032,0.933
1592,0.0804228292378996,0.22823282808996737,0.9331
1593,0.08479765275426741,0.22828805849887432,0.9332
1594,0.07878700083321226,0.22820892978459598,0.9334
1595,0.08038138520039086,0.22818096201866866,0.9333
1596,0.07818076919232096,0.22807928749360143,0.9333
1597,0.08071920398755797,0.2280294277332723,0.933
1598,0.07996175004102822,0.22803027341142296,0.9332
1599,0.0810924427350983,0.2279128598049283,0.9334
1600,0.08197375917474606,0.22775755730457603,0.9333
1601,0.08426756002674145,0.22764618010260165,0.9332
1602,0.08162351564637252,0.22755360214039683,0.9336
1603,0.08019751601386815,0.2274307159986347,0.9334
1604,0.08058031352369913,0.22731230995617807,0.9332
1605,0.08120360908963319,0.22726535548456014,0.9333
1606,0.08199443024516638,0.22706463175825775,0.9335
1607,0.08146871490004871,0.22691575748845935,0.9333
1608,0.08013905692912106,0.2268446472287178,0.9335
1609,0.08167504758707114,0.22674560928717255,0.9335
1610,0.08031400755446937,0.22666144432500004,0.9335
1611,0.08021567161527596,0.2266100938245654,0.9336
1612,0.08127757720649242,0.22662333980202676,0.9338
1613,0.08107559577495392,0.22662364449352027,0.9336
1614,0.08020866682220783,0.22657064207829536,0.9337
1615,0.08184726704244635,0.226514290003106,0.9337
1616,0.08126138589744057,0.2263822645228356,0.9341
1617,0.08156117030219841,0.22631270696409048,0.9341
1618,0.08095476641652308,0.22618520800955594,0.9341
1619,0.07963209138584457,0.22612079146318137,0.934
1620,0.08306859473564795,0.225984107889235,0.934
1621,0.07850923123104232,0.22588793612085284,0.934
1622,0.08103720308281481,0.22579354916699232,0.934
1623,0.07995681850505727,0.2256917289458215,0.9341
1624,0.08062370883167855,0.22565764607861638,0.9338
1625,0.07990746624169073,0.22565055363811554,0.9342
1626,0.08134956142332937,0.22562730526551605,0.934
1627,0.0799453642851274,0.22555290224030614,0.9339
1628,0.08002776717434504,0.22539934299886227,0.9343
1629,0.07763506357358503,0.2253830341808498,0.9341
1630,0.08126249438750424,0.22534183528274299,0.9342
1631,0.08003623890025276,0.2252006885688752,0.934
1632,0.08078036779936935,0.22512430106289685,0.9341
1633,0.07937245594803244,0.22499834978953004,0.9344
1634,0.07880689059051552,0.22491046028211714,0.9341
1635,0.08032482213872884,0.22483669625595212,0.9344
1636,0.08036189750834767,0.22476587748154997,0.9343
1637,0.07858351355285517,0.22470937485806644,0.9342
1638,0.07771756845925536,0.22454344649799168,0.9343
1639,0.08031212443685425,0.22444242229685188,0.9343
1640,0.07828889434624996,0.22432876898907125,0.9344
1641,0.08210376109595277,0.22417007375508546,0.9345
1642,0.07853609769205962,0.22408084916882218,0.9345
1643,0.07676908689817148,0.22408865093253552,0.9341
1644,0.0769205943381946,0.22405835730023682,0.9342
1645,0.0800440334382334,0.22392729938030242,0.9345
1646,0.07765342454825129,0.22385184387676418,0.9344
1647,0.07913401892541774,0.22375631897710263,0.9345
1648,0.07971380750781723,0.22364485680125654,0.9344
1649,0.08027113754568356,0.2235715098399669,0.9348
1650,0.08324001762749893,0.22347900086082517,0.9349
1651,0.08167409323089357,0.22339695774018764,0.9347
1652,0.07519963466828423,0.2233536178711802,0.9349
1653,0.0793103037036157,0.22328422601334752,0.9347
1654,0.07923930492584727,0.22322847550734878,0.9349
1655,0.07871717718496386,0.22304863741621375,0.9347
1656,0.07827609253581613,0.22297157475724816,0.935
1657,0.07903309291162129,0.22294206648133696,0.9349
1658,0.0761143148577373,0.2229651154205203,0.9349
1659,0.07776765608494836,0.22293903103098273,0.9348
1660,0.07968231566649463,0.22291231205686926,0.9345
1661,0.07881100445852748,0.22273082665167748,0.9348
1662,0.07992354318100427,0.22264644416049123,0.9348
