epoch,train_loss(total),test_loss(average),test_accuracy(average)
1120,0.05130660610980001,0.1812528956029564,0.9471
1121,0.05400490322439321,0.18114870398771019,0.947
1122,0.052719794454631104,0.18096153913997115,0.9471
1123,0.052673445757606935,0.18091967097483574,0.9472
1124,0.05230630404348004,0.18045682562049478,0.9474
1125,0.05113498751748482,0.18037355235777797,0.9475
1126,0.05346746143788613,0.17998670182656495,0.9474
1127,0.05071470121339221,0.18017831231933087,0.9476
1128,0.05127017498658649,0.18018365785945206,0.9475
1129,0.04977946749342413,0.1800445485068485,0.9475
1130,0.05029113651735002,0.17974944157525896,0.9475
1131,0.050790473513690565,0.17983474840410055,0.9474
1132,0.05483432752401408,0.17997138411272318,0.947
1133,0.05303820081312081,0.1797570740012452,0.9475
1134,0.0511167583152138,0.17956816904246808,0.9474
1135,0.05384861498043455,0.1796752559999004,0.9473
1136,0.05008564667840456,0.17970689508598298,0.9474
1137,0.05007593873245963,0.17986657595261932,0.9473
1138,0.049375344870676255,0.17951787523925306,0.9471
1139,0.05096393523352413,0.17928464701864869,0.9472
1140,0.050542825865077565,0.1791264981823042,0.9473
1141,0.05148762426788694,0.17892024585045874,0.9475
1142,0.05150706117876388,0.17914872479159386,0.9476
1143,0.05202296575338676,0.1790323557332158,0.9472
1144,0.04917606729853513,0.17912025622557848,0.9476
1145,0.05166750435781633,0.1787441176129505,0.9476
1146,0.050113667629594946,0.17854925761930646,0.9476
1147,0.050422424514745844,0.17831335062161088,0.9477
1148,0.050195479990336404,0.17831199299544095,0.948
1149,0.04980704439643385,0.17828171939123422,0.9479
1150,0.05041614557006236,0.17788247163873167,0.9482
1151,0.05081144229765853,0.17802800732199103,0.9479
1152,0.05181907337753038,0.17810098272748293,0.9483
1153,0.0511495322470778,0.17791234267409892,0.9483
1154,0.04925387940401661,0.1775947832595557,0.9486
1155,0.05112654673224636,0.17768397841136901,0.9482
1156,0.050068687679695675,0.17724273258354514,0.9485
1157,0.05000863538187896,0.1774367232527584,0.9484
1158,0.052258695788874196,0.17730295299552382,0.948
1159,0.05044896793070024,0.17713587471749634,0.9487
1160,0.05255209838425548,0.17693738078698515,0.9485
1161,0.05067635135693026,0.17705695496872068,0.9484
1162,0.05266580278664056,0.17669141184538603,0.949
1163,0.052887450839424956,0.176683120992966,0.9483
1164,0.050878037859139774,0.17691967073827983,0.9481
1165,0.05174457871130314,0.17669275175780058,0.9485
1166,0.05065891792965603,0.17674283804371954,0.9485
1167,0.050682994713685633,0.17658825530670583,0.9482
1168,0.04966930536842295,0.17668371121864765,0.9487
1169,0.04865013326293435,0.17616408878937365,0.9489
1170,0.04999952915060366,0.17631851881742477,0.9485
1171,0.05091014313350978,0.17668008986394854,0.9483
1172,0.04957020587833791,0.17612676424439996,0.9488
1173,0.04968909005602372,0.17607228122651578,0.9488
1174,0.04967196296161876,0.17619729242287577,0.9486
1175,0.04982701937892828,0.17588931674137712,0.9485
1176,0.0500845399460402,0.17563719655852764,0.9485
1177,0.050923463125745284,0.1753222613595426,0.9486
1178,0.049757012294541145,0.1753652812819928,0.9492
1179,0.049839600920677185,0.17548080345150083,0.9489
1180,0.04931209794374119,0.17520939470268787,0.9493
1181,0.047854039834105765,0.17552890369668603,0.9489
1182,0.050589291908746135,0.17512718256562948,0.9491
1183,0.049633171240767014,0.17506948806345463,0.9493
1184,0.04793053760257517,0.17470522202551364,0.9496
1185,0.05143835432506327,0.174500512923114,0.9495
1186,0.04779387231723502,0.17475437556393444,0.9492
1187,0.04972736356812048,0.17466736028436572,0.9492
1188,0.05042157323774079,0.17452530813403427,0.9488
1189,0.05018854439098003,0.17429690432269127,0.9491
1190,0.04932327960328809,0.17435807938221842,0.9489
1191,0.04739614352905031,0.17418101108632983,0.9492
1192,0.04864906241860369,0.1743633363302797,0.9493
1193,0.0495244974495265,0.17410141713451593,0.9493
1194,0.05007036710318563,0.1742342899274081,0.9492
1195,0.04856381561318091,0.17412140957079827,0.9491
1196,0.05100251943804324,0.17420876458287238,0.9491
1197,0.04959892732861998,0.17383944729808717,0.9492
1198,0.04911203557175809,0.17362851586658506,0.9498
1199,0.04852218813551911,0.17332526723854244,0.9498
1200,0.050296193277784465,0.1730957966390997,0.9499
1201,0.049566008230863975,0.17324538683518767,0.9499
1202,0.04897105440914888,0.17320656533818693,0.9498
1203,0.04859097341300342,0.1731429533334449,0.9497
1204,0.04898096423531915,0.17308025264181195,0.9499
1205,0.05062457936783803,0.17290383812040092,0.9496
1206,0.04813425339244563,0.17253377567976713,0.9499
1207,0.050849306678142525,0.17226589122321456,0.9499
1208,0.050286699744776404,0.17250067769084126,0.9496
1209,0.048487255100867356,0.17256771691609174,0.9495
1210,0.048442078079899836,0.17231746239122003,0.9496
1211,0.047948082122181,0.17218876766506583,0.9497
1212,0.04857829885139804,0.17187548742163927,0.95
1213,0.0476537370283542,0.17206861154641956,0.9499
1214,0.04927489865603375,0.17193726115394384,0.9499
1215,0.048747047083452344,0.1718867760989815,0.9499
1216,0.049476963299294484,0.17163709254004061,0.9499
1217,0.048880238431216826,0.17151331749279053,0.95
1218,0.04946422132920345,0.17173051941208542,0.9499
1219,0.04824589655317109,0.17162268612533807,0.9501
1220,0.04961116045135362,0.17145313409157098,0.9501
1221,0.04593530607184973,0.17146748515311627,0.9503
1222,0.04759936952353295,0.17158043015748262,0.9504
1223,0.04858816218369737,0.1710782273625955,0.9503
1224,0.048280047557862665,0.17090964916162193,0.9504
1225,0.049823578591619073,0.17107908663805574,0.9504
1226,0.05058071234841542,0.17076996861025692,0.9507
1227,0.04887003355242055,0.1710152852255851,0.9506
1228,0.04787130146447954,0.17059818098321558,0.9505
1229,0.048863288689533185,0.1704266502475366,0.9505
1230,0.04908403516586485,0.1705766170518473,0.9504
1231,0.04796589935069968,0.17025359630584716,0.9508
1232,0.04935079458940389,0.1702599700819701,0.9505
1233,0.04871336886948296,0.17023021860979498,0.9505
1234,0.04993173985035512,0.16995124985463916,0.9505
1235,0.047692004350367294,0.16994887324050068,0.9506
1236,0.04816433047105012,0.17008052127435802,0.9503
1237,0.0474571842812644,0.16987918098457158,0.951
1238,0.047682514606878675,0.17017289174254985,0.9504
1239,0.05021788641521386,0.17032534027472138,0.9505
1240,0.047987975645810366,0.17017196565866471,0.9504
1241,0.04919948256253425,0.1697295625275001,0.9507
1242,0.04957904240341279,0.16976431579329074,0.9508
1243,0.04722709439951798,0.1697948929015547,0.9506
1244,0.048722529968503736,0.169759271023795,0.9507
1245,0.04696222931821028,0.16914572240319103,0.9509
1246,0.04583568535423998,0.16926033361349255,0.9508
1247,0.04991124725322528,0.1693559737643227,0.9508
1248,0.047201497504359174,0.1692015752568841,0.9508
1249,0.04939412328029244,0.16917560439556836,0.9509
1250,0.04767767669922062,0.1687049542972818,0.9513
1251,0.04722793306352507,0.16858892189338803,0.9514
1252,0.048770382269767334,0.16876390855759382,0.9508
1253,0.048276021940119825,0.1685977243166417,0.9508
1254,0.04893365486300197,0.16830975687131286,0.9512
1255,0.0483366670488412,0.16837291232310236,0.9509
1256,0.04722666497149601,0.16812272353563457,0.9509
1257,0.047072203251822244,0.16824943941086531,0.9507
1258,0.04697968205437064,0.1683169637946412,0.9508
1259,0.04815846146887232,0.16804497451055794,0.9511
1260,0.04854989372964563,0.167906953827478,0.9511
1261,0.04783672154559914,0.16789127659518271,0.9509
1262,0.046741112673269775,0.167801969749853,0.9511
1263,0.04805639712942828,0.16780774680897592,0.951
1264,0.04628198479848175,0.16782733099535108,0.9511
1265,0.04667219857621039,0.16776183979120105,0.9513
1266,0.04758973829127077,0.1677915998874232,0.9512
1267,0.05012559325129179,0.16762764466926455,0.951
1268,0.04543706157308971,0.16762040177360177,0.951
1269,0.047459961661812045,0.16762768654618412,0.9514
1270,0.046092044979590796,0.1675390819972381,0.9514
1271,0.047394416503736686,0.16770278925076126,0.9513
1272,0.0462617051370185,0.1674227006547153,0.9514
1273,0.04777667852889361,0.16709592987317592,0.9515
1274,0.04847039723897289,0.1669467077543959,0.9514
1275,0.04585599599823613,0.16699522664770483,0.9516
1276,0.047710744005724275,0.16660624908749014,0.9513
1277,0.046389071391253124,0.16668305316474288,0.9514
1278,0.04828022054300226,0.16670814814511686,0.9512
1279,0.04710541151720902,0.16646121006924658,0.9517
1280,0.04596647684430254,0.16655754376668483,0.9509
1281,0.04685892090843669,0.1661229081917554,0.9513
1282,0.04580903983000537,0.1664256129413843,0.951
1283,0.046332982432996404,0.1662905635824427,0.9513
1284,0.04756188584523725,0.16593854789156467,0.9515
1285,0.04724664263555716,0.16585087498184292,0.9515
1286,0.04624250365806551,0.1652927471231669,0.9518
1287,0.046140368570220365,0.16560561783611774,0.9515
1288,0.04782752924727212,0.16559493016451599,0.9515
1289,0.045091563699253163,0.16509010348003358,0.9521
1290,0.04704335838122743,0.16527418644633143,0.9522
1291,0.048243028320500564,0.16504390191286802,0.952
1292,0.047561563752142,0.16525488059967755,0.9517
1293,0.04643557941669534,0.16522665038704873,0.9518
1294,0.045064642760453036,0.16491934651508927,0.9521
1295,0.046742065504578684,0.16505169277545065,0.952
1296,0.047587361700575925,0.1652795650437474,0.9519
1297,0.04827308323202205,0.165185632170178,0.952
1298,0.04663548883500284,0.16503010718151928,0.9521
1299,0.04431317488919815,0.16478370778262616,0.9522
1300,0.04628152180270388,0.16437353522051126,0.9523
1301,0.04715907661613591,0.16449532364029437,0.9523
1302,0.04614009695320294,0.1642022073548287,0.9526
1303,0.047477080366285195,0.1644046383211389,0.9524
1304,0.04736281920963063,0.1642079360038042,0.9526
1305,0.04637878801641536,0.164040436479263,0.9527
1306,0.0454656484954316,0.16408506618347019,0.9527
1307,0.04712719829945729,0.16396816321648658,0.9526
1308,0.04592742097307125,0.1643034741608426,0.9524
1309,0.046308798161495864,0.16416948168538512,0.9523
1310,0.04459077124644456,0.1638141390727833,0.9526
1311,0.044957955937896824,0.16367551237810404,0.9526
1312,0.04805022873915732,0.16381492834538222,0.9523
1313,0.0472141167165005,0.16380130633246154,0.9524
1314,0.04402578746546702,0.16361748644150795,0.9528
1315,0.043067006008892225,0.16376171541400253,0.9524
1316,0.04463140868003769,0.1633506498252973,0.9527
1317,0.045528871737870166,0.1633235530881211,0.9527
1318,0.046801031237981953,0.16320701399818063,0.9527
1319,0.045459815541860356,0.16295193170197309,0.9527
1320,0.044196480483715904,0.16273483737837524,0.9525
1321,0.044940656677273844,0.1625089061912149,0.9527
1322,0.046160570715136566,0.16247225495055317,0.9528
1323,0.0453527501447062,0.16239716446958483,0.9528
1324,0.04678683880523875,0.16231988093350083,0.9528
1325,0.045125854113299786,0.1628573731565848,0.9531
1326,0.04453284077442669,0.16239319117739798,0.9528
1327,0.04566998716347433,0.162384969657287,0.9526
1328,0.04490552297472183,0.16230212334077807,0.9529
1329,0.04595376661946547,0.16193600798025728,0.953
1330,0.04636598644167956,0.1618807574827224,0.953
1331,0.04382249242465558,0.16174633136019112,0.9533
1332,0.04581089597998251,0.16214068349450828,0.953
1333,0.0460272047925612,0.16202812438830733,0.9529
1334,0.045574870827639925,0.16198491327930242,0.9527
1335,0.0455964010144616,0.16193864691071214,0.9528
1336,0.045569587828077636,0.1620879787299782,0.9527
1337,0.04526648113247136,0.16172462297137827,0.9533
1338,0.045107060633920906,0.16163502546958625,0.9527
1339,0.04199611202910029,0.16134700193069876,0.9528
1340,0.046718232783264126,0.16141187750268726,0.9532
1341,0.044793788239295626,0.16094749490264804,0.9533
1342,0.045799470450407984,0.1609197439206764,0.9528
1343,0.04584823874756694,0.16057952895294875,0.9529
1344,0.04506335625874585,0.16066683473996818,0.9526
1345,0.04441505356627549,0.16050368876196444,0.9528
1346,0.043734071667884185,0.1606509003788233,0.953
1347,0.04327374834824225,0.16057016411330552,0.9531
1348,0.04566179968994753,0.16064968693535775,0.9534
1349,0.045488758398027254,0.1607594302110374,0.9533
1350,0.04509609199032701,0.16058790805283935,0.9535
1351,0.04468690314137473,0.16066159591544418,0.9531
1352,0.04414458902841755,0.16035860491916537,0.9531
1353,0.04564488603701365,0.16020422745030374,0.9532
1354,0.04507176096326318,0.16020550010958687,0.9533
1355,0.04396070249314452,0.16017911626026035,0.9536
1356,0.04463312249823377,0.16010144816711544,0.9532
1357,0.043828110009881446,0.16011670899577438,0.9534
1358,0.044520180383376004,0.16014989485032857,0.9537
1359,0.0450519385691411,0.16020624719560148,0.9535
1360,0.04449629465696113,0.1604550316138193,0.9534
1361,0.046227159604815576,0.1602797685796395,0.9534
1362,0.04414856639401666,0.1598827703623101,0.9535
1363,0.0447699355467319,0.15951480625895784,0.9534
1364,0.04453788688888067,0.1596282038418576,0.9537
1365,0.04380025747553285,0.15953778951894493,0.9535
1366,0.0430699756834656,0.15948934271233156,0.9536
1367,0.04504741873624253,0.15952274727635085,0.9538
1368,0.04344806928540869,0.15940078450366854,0.9537
1369,0.04458655756577078,0.15909201439470053,0.9537
1370,0.04369291774767997,0.15898212959524244,0.9535
1371,0.042995738941405355,0.15917435300536453,0.9538
1372,0.043548400377340875,0.15893919063033535,0.9538
1373,0.0446879655797163,0.15879922020016238,0.954
1374,0.044157874393116296,0.158755346222315,0.9541
1375,0.0418642419310094,0.1589141865563579,0.9542
1376,0.04301209800780333,0.15861949290614574,0.9539
1377,0.04353511266024976,0.15857063153292983,0.9541
1378,0.04384421139698604,0.15861981663154437,0.9538
1379,0.04397353508252779,0.1582778874458745,0.9542
1380,0.043992483980375634,0.1580419893679209,0.9541
1381,0.04267525036241217,0.1579308961657807,0.954
1382,0.043802637189369775,0.15815667297923938,0.9542
1383,0.04492346450268965,0.1583854276384227,0.954
1384,0.04346998074445231,0.15844061629381032,0.9539
1385,0.04389588876049323,0.1583659553551115,0.9542
1386,0.044643263958779905,0.15814665580634027,0.954
1387,0.04541685435407121,0.15800065291812643,0.9538
1388,0.042475612111518096,0.15806257916614413,0.9542
1389,0.04544294943454964,0.15789570769295097,0.9541
1390,0.04321754146527884,0.15810717621585355,0.9539
1391,0.0436102501116693,0.15768653037026525,0.954
1392,0.04463463450043366,0.15741380436345934,0.9542
1393,0.04538878326400601,0.15731099989963696,0.9542
1394,0.0442781210074137,0.1572072501340881,0.9542
1395,0.044137936615353,0.15740166197065264,0.9543
1396,0.045479855789192794,0.15731695026624948,0.9541
1397,0.04360218006507333,0.15722571650287137,0.9544
1398,0.0427737912195253,0.15742394850356503,0.9546
1399,0.04423964427430825,0.15731175114866347,0.9541
1400,0.04254680030963159,0.15734921608585864,0.9545
1401,0.044475307519515526,0.1571320672472939,0.9546
1402,0.04256053839745964,0.15707961483858526,0.9546
1403,0.04307304293013595,0.15686216969275846,0.9544
1404,0.044826714811718155,0.15704846808919684,0.9544
1405,0.0428949974975067,0.15664134562714024,0.9548
1406,0.0431628225226726,0.15638235944556073,0.9545
1407,0.04293855477991546,0.15639181456761433,0.9548
1408,0.04401493270817245,0.1558597231353633,0.9546
1409,0.043582009015091024,0.15613500877749176,0.9544
1410,0.04568764673353269,0.15607365058967843,0.9544
1411,0.04264526521176871,0.15586528338259087,0.9543
1412,0.04173691524192691,0.155808876035735,0.9545
1413,0.045465901502054824,0.15570670154877006,0.954
1414,0.04277862923958435,0.15575145305134355,0.9542
1415,0.043426020576714956,0.155406814313028,0.9545
1416,0.043237798879372666,0.15534334861906246,0.9546
1417,0.04199888612593299,0.1555976226599887,0.9545
1418,0.04214274087631754,0.15578415057621897,0.9542
1419,0.04310860818027165,0.15560067621059714,0.9545
1420,0.042610153925187626,0.15565326910698787,0.9544
1421,0.042953275963021766,0.15565129134105518,0.9545
1422,0.04403113928655612,0.15522319939453155,0.9549
1423,0.04310693103691627,0.15527315262239427,0.955
1424,0.04427929705908072,0.15544887556461617,0.9549
1425,0.04246414789191351,0.1553364214184694,0.9551
1426,0.042831557489738895,0.15493548503844068,0.9551
1427,0.04207651363685727,0.15508163357619195,0.9553
1428,0.04437335557304323,0.15500313572352753,0.955
1429,0.04181386189182,0.15475069897715002,0.9551
1430,0.041341717643984435,0.15459373883670197,0.9551
1431,0.0449209444481751,0.15459126714151353,0.9553
1432,0.04451977211082804,0.15498327159089967,0.9549
1433,0.04275812219089732,0.15505817316705361,0.9555
1434,0.04247000731592034,0.15470670551992952,0.9552
1435,0.042941658018991864,0.15447011012118309,0.9553
1436,0.04279050643652164,0.1543353804689832,0.9556
1437,0.04313218347118076,0.15422796875238418,0.9552
1438,0.04143382400145818,0.15413058545673267,0.9552
1439,0.0417486307419965,0.15400590716861187,0.9556
1440,0.04152981352446408,0.15379586616996677,0.956
1441,0.041665801096001064,0.15353014520835132,0.9558
1442,0.045246146201830484,0.15355473123956473,0.9557
1443,0.04318141628153108,0.15321727457689122,0.9561
1444,0.04319941657113618,0.1532079065334983,0.9561
1445,0.04262093045138594,0.15331064830999822,0.956
1446,0.04345980138068312,0.15316995791858062,0.9559
1447,0.04260757410144112,0.15313861610135063,0.9557
1448,0.042363030153551494,0.1531968418462202,0.956
1449,0.04144491358852849,0.15328971719369291,0.9559
1450,0.04282115454432266,0.15328729905188085,0.9555
1451,0.04285673757790234,0.15287387868622318,0.956
1452,0.04263674587428827,0.15299825254827737,0.9561
1453,0.04063938159880967,0.15285734123783187,0.9562
1454,0.03989207033260629,0.15308788673952223,0.9559
1455,0.04241124103006361,0.1530886929668486,0.956
1456,0.0423722831805333,0.15285371941281484,0.956
1457,0.04294339832368082,0.15288677863311023,0.9557
1458,0.041377112486174907,0.15240544764092193,0.9562
1459,0.04188594403516116,0.15244704301701859,0.9563
1460,0.04198581785573784,0.1526332516921684,0.9559
1461,0.043104272078851175,0.152490992564708,0.9558
1462,0.04380041737398454,0.15257251904113217,0.9559
1463,0.04169854432633468,0.15241678553400562,0.9561
1464,0.04058578965286243,0.1523515211115591,0.9562
1465,0.04172560147507566,0.15203971965471283,0.9562
1466,0.0421113052630219,0.15204764127498493,0.9561
1467,0.042767108361846926,0.15194852238753812,0.9562
1468,0.04339962461481577,0.15222692019073292,0.9562
1469,0.042658033491722466,0.1520182262430899,0.9563
1470,0.041517356233992456,0.15174869906157254,0.9564
1471,0.040828810707698095,0.151629344758112,0.9564
1472,0.04130141062116058,0.1515092668845318,0.9565
1473,0.04154226211991546,0.15163320547901094,0.9564
1474,0.04047611486648434,0.15167738107964396,0.9565
1475,0.04194164994686585,0.1515545978117734,0.9562
1476,0.042507197073628676,0.15147729855030775,0.957
1477,0.04361414246999755,0.15150629598880186,0.9568
1478,0.041930041267889843,0.15188830005005002,0.9568
1479,0.04322273256096604,0.15155338508775457,0.9567
1480,0.039704283506705844,0.15118089741794394,0.9567
1481,0.042794389529795994,0.151057493458502,0.9566
1482,0.0417657398522414,0.15128540325444192,0.9563
1483,0.04150227920537622,0.15088677786290647,0.9564
1484,0.041228072966673766,0.15124532599700616,0.9566
1485,0.04115030183938557,0.1515085464180447,0.9567
1486,0.04109502584143574,0.1513816481898539,0.9568
1487,0.04247402623777503,0.15095277528977022,0.9564
1488,0.04116639901948129,0.15095681424252688,0.9565
1489,0.041360283920798324,0.15088467051042243,0.9566
1490,0.04186307353866768,0.15057149834232406,0.9566
1491,0.040449349530811966,0.15042635008459912,0.9567
1492,0.04255606908881073,0.1504457289353013,0.957
1493,0.0420282063524014,0.15024191153002903,0.9566
1494,0.04160480771277999,0.15008561184396968,0.9568
1495,0.04019907580945512,0.1502793083456345,0.9569
1496,0.04126342679052774,0.15017658342141657,0.9568
1497,0.04062804430402044,0.1499489593389444,0.9569
1498,0.04167571483212042,0.14997859505703673,0.9569
1499,0.04124741206459444,0.14991439543431626,0.9567
1500,0.04028723774285152,0.15012073245132343,0.9567
1501,0.041435379960477865,0.15008618004852906,0.9567
1502,0.0399168791843514,0.14971592594170943,0.9569
1503,0.039630508756843104,0.1495131724886596,0.957
1504,0.040084819461957646,0.149416772746481,0.957
1505,0.04022346125466043,0.14970406448002904,0.957
1506,0.04280414860213882,0.14997829016763717,0.957
1507,0.0408511296364254,0.15005030577769504,0.957
1508,0.040659690460447095,0.14935546803986655,0.9571
1509,0.04104406960661812,0.14924797296291217,0.9572
1510,0.04162999447274568,0.1491576074087061,0.9572
1511,0.040419629461870624,0.14916372690582647,0.9573
1512,0.04076043057159103,0.149060486422386,0.9571
1513,0.040399242417308794,0.14870793309994043,0.9574
1514,0.041335829742381286,0.14873459484660997,0.9573
1515,0.038321846140677046,0.14862620514584704,0.9572
1516,0.039682723140215564,0.14863667581230403,0.9576
1517,0.04161299916048502,0.14895390787394716,0.9576
1518,0.04133263337907606,0.1484875585604459,0.9579
1519,0.039299244960320404,0.14864180113421754,0.9575
1520,0.04321332765614678,0.1482458267058246,0.9578
1521,0.04007835097707294,0.1485341687197797,0.9576
1522,0.04031934817161026,0.1483279184438288,0.9575
1523,0.04018641568334966,0.1482952252589166,0.9579
1524,0.03940812755247642,0.14831334481481462,0.9578
1525,0.04072265179249747,0.14833824371220544,0.9573
1526,0.04085874315030102,0.14833970400039106,0.9577
1527,0.040937378223792745,0.14845801602816208,0.9578
1528,0.04021137179646256,0.1479903279640712,0.9577
1529,0.041159067495629705,0.14797758533619343,0.9577
1530,0.04032726740817828,0.14796268968144433,0.9578
1531,0.039609950075953686,0.14787497743265704,0.958
1532,0.04110143307178955,0.14778266782173888,0.9582
1533,0.04025056253283702,0.14790959981502966,0.958
1534,0.039014267951956595,0.14785537289455533,0.9574
1535,0.03875469402731236,0.147902639368549,0.9574
1536,0.04116565789545661,0.1477637323504314,0.9572
1537,0.04109696936311907,0.14762704932363704,0.9574
1538,0.040167521861992,0.1477212218288332,0.9575
1539,0.04002500282889553,0.14754590239142998,0.9574
1540,0.040487470434464774,0.14737887498922647,0.9578
1541,0.0418823535216908,0.14737309338059276,0.9578
1542,0.03961737186583723,0.14729458155110478,0.9579
1543,0.04032056761809207,0.14740828561596572,0.9578
1544,0.04080071299465309,0.1470354671613313,0.9579
1545,0.03851136258514277,0.14688555410597473,0.958
1546,0.03913131374705198,0.14691086018690838,0.958
1547,0.03834094476067172,0.1466040377668105,0.958
1548,0.04153749827648802,0.14648661320563405,0.9583
1549,0.04164031654564214,0.14664491662289947,0.9579
1550,0.03966149298377849,0.1464778723753989,0.9579
1551,0.038809560295515536,0.14665022934088484,0.958
1552,0.03958038300885979,0.14641325883800163,0.958
1553,0.04012637411982849,0.1463261667569168,0.9583
1554,0.03946160272181291,0.14648745502578095,0.958
1555,0.03975243149485824,0.1463264703564346,0.9579
1556,0.04076627139323231,0.14641144873574377,0.9581
1557,0.039698231844873776,0.14639001639327034,0.9578
1558,0.03880793916800156,0.14609749452443793,0.9582
1559,0.040301957930406106,0.14632952539250255,0.9581
1560,0.038111097556699454,0.14642452033702283,0.9578
1561,0.04093950286764523,0.14635983913205564,0.9575
1562,0.038177644577005815,0.1461984106642194,0.9577
1563,0.03886125182154877,0.14578912417870016,0.958
1564,0.04063958070112456,0.14574003639165312,0.9582
1565,0.037676940358982516,0.14557275370927528,0.9582
1566,0.040376845129026936,0.14517698695184664,0.9584
1567,0.04044829251983299,0.14519153471570462,0.9584
1568,0.0412414795317655,0.14529999415157363,0.9582
1569,0.041222154339454295,0.1448594309366308,0.9583
1570,0.03811504964010212,0.14510445108171552,0.9584
1571,0.03971055333085101,0.14496010711882262,0.9583
1572,0.038442411909586395,0.14502193758962675,0.9581
1573,0.04063341556646829,0.14512645941460506,0.9583
1574,0.03960779003381472,0.14504025308880955,0.9582
1575,0.03951063847715228,0.1447199754579924,0.9582
1576,0.0388772739659481,0.1450337225594558,0.9581
1577,0.038532009805905924,0.14507790260249748,0.9582
1578,0.03991919638717483,0.14496927964268252,0.9582
1579,0.03877018017549839,0.1445941031933762,0.9584
1580,0.03895250008168534,0.1445183274964802,0.9581
1581,0.03891086116722175,0.1444444055808708,0.9581
1582,0.040833232976528334,0.14433054344728588,0.9583
1583,0.03874145574257549,0.14429014230147005,0.9582
1584,0.04055997653832209,0.1446424814639613,0.9581
1585,0.039674562530527854,0.14468461950076744,0.958
1586,0.038341028752319255,0.1441877301922068,0.9582
1587,0.04011248865421733,0.1442182794655673,0.9583
1588,0.04126137861147009,0.14428314294898884,0.9583
1589,0.03898668566975614,0.14394251024350524,0.9583
1590,0.04187334363413011,0.14382334820227696,0.9582
1591,0.04050090471443174,0.14384863781975582,0.9582
1592,0.038089469308033586,0.1438147853827104,0.9582
1593,0.03925270627349101,0.14387379284016788,0.9584
1594,0.03675200673751533,0.14392365963896736,0.9586
1595,0.03952791117099595,0.14383374502882362,0.9584
1596,0.040621832832051764,0.14371784248156472,0.9584
1597,0.03948509780657959,0.1434259494463913,0.9586
1598,0.03862426570488204,0.14316762671340258,0.9586
1599,0.03738636042569475,0.14310829032678157,0.9587
1600,0.038478609094203545,0.14313140499405563,0.9586
1601,0.037296443792252706,0.1434011468454264,0.9588
1602,0.03934547818137397,0.14317536258604377,0.9587
1603,0.03939626233427432,0.14293437610147522,0.9583
1604,0.037642996445105506,0.14277985830325635,0.9586
1605,0.038107981423622574,0.14267276494763792,0.9585
1606,0.03946577083190967,0.14310609792359175,0.9587
1607,0.038214740086475324,0.14281200651545078,0.9586
1608,0.03886643997875267,0.14272918889299036,0.9588
1609,0.03854190892186658,0.14305667920038104,0.9585
1610,0.03903223652039366,0.14278693256899713,0.9585
1611,0.037310297456409396,0.14269697956508026,0.9587
1612,0.03878324743809885,0.14252452766057103,0.9588
1613,0.03898483004164079,0.14267803290160372,0.9583
1614,0.039180179062331545,0.14239193829009308,0.9588
1615,0.0394731400502396,0.14235283916816116,0.9588
1616,0.03824519839715855,0.14228954972699284,0.9585
1617,0.037498237139641726,0.14205651116324589,0.9581
1618,0.03821105685823693,0.14220202701399104,0.9585
1619,0.03836763972528921,0.14225500646512956,0.9587
1620,0.03943533503755542,0.14220098547404633,0.9587
1621,0.03879808892239014,0.1423239380889572,0.9585
1622,0.03795799305903372,0.14218990894965827,0.9585
1623,0.039163136260648226,0.14200465737842025,0.9588
1624,0.03915031326147888,0.14221784532535822,0.9586
1625,0.03807606898119737,0.14188417207682505,0.9589
1626,0.03844202768282387,0.1416800982458517,0.9587
1627,0.03777245360683521,0.1416875263233669,0.9586
1628,0.03829504916412306,0.1416094332188368,0.9587
1629,0.039469450559659766,0.14137753863353283,0.9586
1630,0.0382959326761293,0.14164211170980706,0.9586
1631,0.03764892372720201,0.14166183292400092,0.9587
1632,0.03848013346854212,0.1415688115404919,0.9586
1633,0.03759391279088269,0.14152682529296726,0.9586
1634,0.036119822589359404,0.14142993345391006,0.9584
1635,0.038362688441150664,0.1414378745900467,0.9584
1636,0.03811134263905215,0.14118221959099173,0.9585
1637,0.03801296844050802,0.1412355650868267,0.9587
1638,0.03763857810629596,0.1411972475470975,0.959
1639,0.03759431271364206,0.14072058095131068,0.9591
1640,0.03923157173016205,0.14067687099566684,0.9588
1641,0.0383714131914593,0.14067399243591353,0.959
1642,0.038024616676607524,0.1408574939216487,0.9587
1643,0.036287210283576156,0.14103500181343406,0.9588
1644,0.0385576439138245,0.14046488785883413,0.9591
1645,0.039826456505548335,0.14037241268903017,0.9593
1646,0.03659675683794093,0.1401156508573331,0.9591
1647,0.03836519323321509,0.1403176507516764,0.959
1648,0.038930443051303255,0.14012237485731022,0.9588
1649,0.03891880950762023,0.14019959149416536,0.9591
1650,0.037735156642658446,0.14008142109261826,0.9592
1651,0.037249808528878055,0.1398425189964473,0.9592
1652,0.03844322303534839,0.14018460817169398,0.9591
1653,0.03688505120125824,0.14045046009123324,0.959
1654,0.03870533112083273,0.14018972683465108,0.9592
1655,0.03702580886250683,0.14026664869859815,0.9587
1656,0.03686572130014799,0.14014678028412164,0.959
1657,0.03687660443468083,0.13995096277911215,0.9591
1658,0.037420725498091556,0.13989241409813985,0.9592
1659,0.03923231079885415,0.13982381938491018,0.9591
