epoch,train_loss(total),test_loss(average),test_accuracy(average)
1124,0.09756318489754838,0.2653043880686164,0.9232
1125,0.09933906860117402,0.26522159926593303,0.9237
1126,0.09774832647027713,0.2651258071884513,0.9236
1127,0.09577355041567769,0.26499553074128923,0.9234
1128,0.09895760496146977,0.2648604374937713,0.9237
1129,0.10079871577077679,0.2646825609542429,0.9234
1130,0.09857221296988428,0.26448433418758216,0.9238
1131,0.09734270354134164,0.26438924562186,0.9233
1132,0.09516696099724088,0.2640942540485412,0.924
1133,0.0975000151832189,0.2641314130835235,0.9237
1134,0.09806530975869723,0.26395138742402197,0.9238
1135,0.0969903659674206,0.2637485715933144,0.9238
1136,0.09663810963476342,0.2637835718411952,0.9239
1137,0.09731847909279168,0.26373217287473383,0.924
1138,0.09673638279283685,0.2635712288506329,0.9239
1139,0.0979691022740943,0.2634650030173361,0.9239
1140,0.09647387352639011,0.2631990651600063,0.9239
1141,0.0978443444473669,0.2630665269307792,0.924
1142,0.09729391662403941,0.26289326426573095,0.924
1143,0.0990595885752035,0.2627111660223454,0.9246
1144,0.09804039094264486,0.26260193780064583,0.9245
1145,0.09782304569879281,0.26250815592706206,0.9242
1146,0.09750844691214818,0.26243892388418316,0.9244
1147,0.09594742428245288,0.26233857195824384,0.9243
1148,0.09511919875097062,0.26232767349109054,0.9242
1149,0.09696128209387618,0.26214188014157114,0.9242
1150,0.1002519819220262,0.26203649121336636,0.9242
1151,0.09539531146375728,0.261962646311149,0.9246
1152,0.09486544358411006,0.2619504378084093,0.9245
1153,0.09597134553561253,0.26173045134171846,0.9245
1154,0.09474655624944717,0.2617883430235088,0.9246
1155,0.09851499750012797,0.2617802459280938,0.9243
1156,0.09618205819944185,0.2615462853293866,0.9242
1157,0.09670124179683626,0.26133080349303783,0.9245
1158,0.09625587953321103,0.261215391876176,0.9245
1159,0.09359608391033751,0.2611751365289092,0.9244
1160,0.09734787223195392,0.26091242891736327,0.9246
1161,0.09818904105174754,0.2608352338615805,0.9247
1162,0.09502612070978753,0.260762295210734,0.9247
1163,0.09731928116109755,0.26069956002756955,0.9247
1164,0.09733468779761877,0.26059306755661965,0.9247
1165,0.0954205757339618,0.26041915831156076,0.9249
1166,0.09695133355645728,0.2604836806189269,0.9252
1167,0.0964740742430357,0.26040037963539364,0.9249
1168,0.09440819505003414,0.26021075159311297,0.925
1169,0.09509191514059369,0.26019413388334217,0.9246
1170,0.094012400684213,0.2599604250211269,0.925
1171,0.0952874814725614,0.2598836166132241,0.9252
1172,0.09544762243915882,0.25970329439267514,0.9252
1173,0.09573862959431219,0.2596228080894798,0.9254
1174,0.09621037097115602,0.2596235354617238,0.9252
1175,0.0962537695553952,0.25956150486133994,0.9251
1176,0.09309329210580992,0.25948435299098493,0.9252
1177,0.09559652946024601,0.25939102706499395,0.9256
1178,0.09613975308768984,0.25925599053502085,0.9254
1179,0.0971500494716955,0.25921834252774717,0.9256
1180,0.09511372975872032,0.25904325156472624,0.9255
1181,0.09518486956533577,0.2589755107462406,0.9255
1182,0.09590454569219478,0.25891437888145447,0.9253
1183,0.09878164812523339,0.2587801184505224,0.9256
1184,0.0969514265390379,0.2586516662593931,0.9253
1185,0.09788894398869681,0.2585313165001571,0.9256
1186,0.09806795142191861,0.25827640246599914,0.9255
1187,0.0940011053379359,0.25825321092270315,0.9257
1188,0.09442463455655213,0.25822690793313086,0.9256
1189,0.09544006116422159,0.2580417272914201,0.9257
1190,0.09632879665254482,0.25799283511936666,0.9257
1191,0.09502805824325021,0.2579475045483559,0.9252
1192,0.09578659561728793,0.25776285884901884,0.9254
1193,0.09337581015591111,0.25768072575330736,0.9256
1194,0.09587521643178272,0.2577251193393022,0.9254
1195,0.09473356627859175,0.2575325360521674,0.9256
1196,0.09391047704100076,0.25727574213407933,0.9257
1197,0.09473016166261264,0.2572186817973852,0.9257
1198,0.09823633201553353,0.25707343795336784,0.926
1199,0.09533018033419337,0.2569263969734311,0.926
1200,0.09743078408895858,0.2568306692037731,0.926
1201,0.0932372571135472,0.25673485399223867,0.926
1202,0.09730001529013473,0.25662627051584425,0.9261
1203,0.09189245720127863,0.2564580445829779,0.9262
1204,0.09329632433530476,0.2562693803012371,0.9262
1205,0.094872903112056,0.25628856917843224,0.9263
1206,0.09608332074380346,0.2561577099468559,0.9265
1207,0.09303414663632534,0.25614264332689346,0.9265
1208,0.09404348656867764,0.25600900867022575,0.9265
1209,0.09220498136710376,0.2559235828369856,0.9263
1210,0.09323733739022698,0.2557306585367769,0.9264
1211,0.09532240372417229,0.255616667335853,0.9265
1212,0.09531203521016453,0.2553495811857283,0.9266
1213,0.09255264950583555,0.25520268541760743,0.9264
1214,0.0951254661693903,0.25518686157651244,0.9266
1215,0.09732593522806253,0.2550617541186512,0.9265
1216,0.09371715083917868,0.25506004130467774,0.9266
1217,0.09385275757605475,0.2549389102868736,0.9266
1218,0.0930607739802716,0.2548101929295808,0.9266
1219,0.09279882325790823,0.25472444790415466,0.9267
1220,0.09533744631335139,0.25461541120894254,0.9266
1221,0.0945860523830301,0.2544916646834463,0.9265
1222,0.09511457674670964,0.2544977921899408,0.927
1223,0.09395533111611647,0.25441121563315394,0.927
1224,0.09324151403935892,0.2541052423324436,0.9269
1225,0.0940743472892791,0.25405093567445874,0.9269
1226,0.09562029637995043,0.25387901801615953,0.9265
1227,0.09457870912072915,0.2537431123945862,0.9267
1228,0.0958896859748555,0.2535730928182602,0.9269
1229,0.0925209849706984,0.2535604016855359,0.927
1230,0.0925213418668136,0.2536148666683584,0.9271
1231,0.09122239803296647,0.25377815240062773,0.9267
1232,0.09278697029887033,0.25372041526250544,0.9271
1233,0.09402655184801136,0.2535565376840532,0.927
1234,0.09415243311585593,0.25332926694303753,0.9274
1235,0.09103847165325922,0.2532221934385598,0.9272
1236,0.0944421859790704,0.2531983793899417,0.927
1237,0.09159243055286684,0.25305197620764375,0.9272
1238,0.09142648145955588,0.25289706877432766,0.9273
1239,0.09350588891123023,0.2527973961364478,0.9273
1240,0.09139036583448094,0.2526787893846631,0.9272
1241,0.09320623309551072,0.25253114973194896,0.927
1242,0.09148512107120561,0.2524790898896754,0.9273
1243,0.09339434347514596,0.2523399108182639,0.9273
1244,0.09144251870124467,0.2521424641739577,0.9275
1245,0.09319063809899879,0.2520383427012712,0.9273
1246,0.09123219511405166,0.25193519513122736,0.9275
1247,0.0915894903176065,0.25191612566821275,0.9276
1248,0.09269972072382059,0.25176162510178984,0.9276
1249,0.09270643319801561,0.2516362978518009,0.927
1250,0.09495747526774981,0.25152080453932285,0.9272
1251,0.09050062370286989,0.25151351479813455,0.9277
1252,0.09018680411723576,0.2515638270135969,0.9273
1253,0.0926170792164547,0.251421598540619,0.9276
1254,0.092703555344737,0.251206612046808,0.9279
1255,0.09213997086044401,0.25110287230461836,0.9279
1256,0.09067601840277868,0.25103190625086425,0.9275
1257,0.09120623045600951,0.250797232510522,0.9275
1258,0.08851932399972741,0.25066699551418425,0.9277
1259,0.09296660699016814,0.2503916145209223,0.9281
1260,0.08999823532732469,0.2504224319662899,0.9283
1261,0.0915134701977617,0.2503527690563351,0.9286
1262,0.08970637839021427,0.2501708540599793,0.928
1263,0.09002885117661208,0.25017233319580556,0.9283
1264,0.09106356944955353,0.25015586413443086,0.9281
1265,0.09073784077606563,0.25002539181150496,0.9281
1266,0.09291816612572543,0.24997049441561103,0.9281
1267,0.09399664709677122,0.24998048192821443,0.9278
1268,0.09200015038784061,0.2498756299726665,0.928
1269,0.08894697911039527,0.2495463354885578,0.9281
1270,0.09308786427469126,0.2495209850370884,0.9281
1271,0.09253945359627583,0.24938102941960097,0.9285
1272,0.08989068571411606,0.2492181181255728,0.9285
1273,0.09576843338020678,0.24895844956859947,0.9278
1274,0.08890310337301344,0.24890595504082738,0.9281
1275,0.09007335825091493,0.24871470358222722,0.928
1276,0.09144233215400684,0.24870322368107736,0.9282
1277,0.08978126931469887,0.24877450965344905,0.9284
1278,0.09119766706135124,0.24862710973247887,0.9287
1279,0.09023772223320391,0.2485697485692799,0.9283
1280,0.0922802802275068,0.24856533156707883,0.9284
1281,0.09221686033665069,0.24840621562674642,0.9283
1282,0.09185280694094088,0.2483268778119236,0.9286
1283,0.09013929923198052,0.24807882115244864,0.9286
1284,0.0899342780799738,0.24814111209474504,0.9284
1285,0.09093110368121415,0.24796453350223602,0.9285
1286,0.09181491666406925,0.24780479941517114,0.929
1287,0.08956721220498107,0.24771240010857581,0.9289
1288,0.09103147317988,0.2475929233711213,0.9291
1289,0.09010184017409172,0.2475848446600139,0.9287
1290,0.09145467144636703,0.2476378655526787,0.9287
1291,0.08797439369040408,0.24750761467032134,0.9288
1292,0.08917437132913619,0.24737037253566085,0.9287
1293,0.09169460119613047,0.2471506598684937,0.9292
1294,0.0917314214498869,0.24704147290438414,0.9293
1295,0.09180035264164742,0.2470973757840693,0.9294
1296,0.09172502000417028,0.24688651241362095,0.9294
1297,0.09026945397324328,0.2467159871943295,0.9296
1298,0.09344573069496878,0.2466117378603667,0.9296
1299,0.09049705211405776,0.24657200509682298,0.9294
1300,0.08972470197893147,0.24662460023537278,0.9299
1301,0.08937319813828383,0.24644775789231063,0.9299
1302,0.08768332463556103,0.2462895892839879,0.9293
1303,0.08787368357713733,0.24618665730580688,0.9296
1304,0.08984133523024086,0.24619337372481823,0.9295
1305,0.09107760913736586,0.24597331470809877,0.9295
1306,0.09014236579449582,0.2458103021327406,0.9293
1307,0.0896378246668194,0.24559655460529028,0.9298
1308,0.09053753194997885,0.2455360876955092,0.9293
1309,0.08938736490173531,0.24540586928837002,0.9296
1310,0.08840092243294098,0.24536226191557944,0.9294
1311,0.09062341088429093,0.2452611560281366,0.9295
1312,0.09025257553106972,0.2450957028195262,0.9301
1313,0.08780986641068012,0.24499517468735577,0.9302
1314,0.09042866298529718,0.24497544737532734,0.9301
1315,0.0879930102632248,0.24483386801555754,0.9302
1316,0.08869039318856917,0.24462963894940912,0.9301
1317,0.09053835533891938,0.24463243182748556,0.9303
1318,0.08925424220173486,0.24451096416451037,0.9301
1319,0.08998406006555472,0.24448105637915432,0.9302
1320,0.08985893952194601,0.24424182352609933,0.9294
1321,0.09152319157562618,0.24415836681611836,0.9303
1322,0.08997391872773212,0.24408926931209862,0.9301
1323,0.09049656629628901,0.24403215166181325,0.9299
1324,0.09022358144699995,0.2439578519295901,0.9305
1325,0.08877251880975175,0.24378791579045356,0.9307
1326,0.08902595243749342,0.24368147271685303,0.9307
1327,0.08811912986649466,0.2435166756808758,0.9308
1328,0.08913774385915271,0.2435901355277747,0.9308
1329,0.08796519654736455,0.24352620884776116,0.9307
1330,0.08853886281472764,0.24350179080851375,0.9305
1331,0.08824548416305333,0.24344463759101928,0.9307
1332,0.08974201950643744,0.24335038122721017,0.9305
1333,0.09088513968578939,0.2432029166072607,0.9309
1334,0.09108372945671103,0.24316342800855636,0.9306
1335,0.08763127127063594,0.2429710686020553,0.9308
1336,0.08989282080437988,0.24279271792620422,0.9306
1337,0.08753392125280308,0.24276329580694436,0.9307
1338,0.09270021025024887,0.24263512002304197,0.9308
1339,0.08950303759359356,0.2425818636547774,0.9308
1340,0.08871717408432492,0.24232500031590462,0.931
1341,0.0899244531756267,0.24236188197508454,0.9308
1342,0.09216180620049792,0.24227843940258026,0.9307
1343,0.08943697683779257,0.24235145651735365,0.9308
1344,0.09203229428801153,0.24226213400252164,0.9313
1345,0.08693738572765142,0.2421089317649603,0.931
1346,0.08889127903551396,0.24203847612254323,0.9311
1347,0.08947762324740845,0.24197078702040017,0.9311
1348,0.08621686635472413,0.24181756997480988,0.9312
1349,0.0888361055736563,0.2415163701400161,0.9311
1350,0.08762431365903467,0.24152609498240055,0.9311
1351,0.08990421949420124,0.2415191251691431,0.9312
1352,0.08693571011203208,0.24129020301625131,0.931
1353,0.08868520577172083,0.24108719426207245,0.9312
1354,0.0888399218342134,0.24106787508353592,0.9312
1355,0.08799434173852205,0.24096800729632378,0.9315
1356,0.08822463426206793,0.24085199711844324,0.9313
1357,0.08889983983577363,0.24081403540447355,0.9312
1358,0.08643554232548922,0.24071089843288063,0.9319
1359,0.08591976106565978,0.24050121777690947,0.9313
1360,0.08869358484766313,0.24050757902674377,0.9312
1361,0.0880853427474254,0.24037263529375197,0.9313
1362,0.08792020403780043,0.24031921847723425,0.9311
1363,0.08611328658714358,0.24025887300260365,0.9311
1364,0.09100190779593374,0.240162764582783,0.9313
1365,0.08704525119225894,0.24008186151273547,0.9313
1366,0.08830875467642077,0.23992153516039252,0.9317
1367,0.08800111805820572,0.23965226627886296,0.9316
1368,0.08897359615990094,0.23961501293815674,0.9314
1369,0.08843339861570192,0.23945536343380808,0.9314
1370,0.08540452642565859,0.23944085759110748,0.9316
1371,0.08704602041481328,0.23937820366583765,0.9315
1372,0.0877841718361846,0.2393426194693893,0.9318
1373,0.08444369639203485,0.23937320496886969,0.9316
1374,0.08826582892132658,0.23928624549880623,0.9312
1375,0.08793556417471596,0.23920105477795006,0.9316
1376,0.0892871833389758,0.23916465923190117,0.9313
1377,0.086791036334554,0.23908058224245907,0.9316
1378,0.08703845070808061,0.23882816072553395,0.9321
1379,0.08559047247815345,0.23874605827964843,0.9321
1380,0.08772178306909544,0.23855376976542175,0.932
1381,0.08849750198091247,0.238465787358582,0.9319
1382,0.08899235392787627,0.23838871091604233,0.9314
1383,0.0872415620999943,0.23838009472936392,0.9314
1384,0.0858774735991444,0.23836924958974123,0.9314
1385,0.08403191123423832,0.2382606204599142,0.9316
1386,0.08946728829427489,0.23818276858888565,0.9317
1387,0.08722397769867841,0.23808875577524305,0.9317
1388,0.08800551548068013,0.2378594767022878,0.9318
1389,0.08783596453057337,0.23772369951941072,0.932
1390,0.08884716048903231,0.23763436516746878,0.9321
1391,0.0858060282189399,0.2375466332118958,0.9321
1392,0.08672041115018406,0.23752226999029516,0.9322
1393,0.08586415423945125,0.23741813065484166,0.9325
1394,0.08738476046294506,0.23734338547103107,0.9324
1395,0.08723722898866981,0.23725153600797058,0.9322
1396,0.08634256082586944,0.23720340754836797,0.9324
1397,0.08748500857369176,0.23706661079078914,0.9324
1398,0.085487986881552,0.23694780247285963,0.932
1399,0.08749679560839597,0.2369054528232664,0.9319
1400,0.08830342363632683,0.23678902589716017,0.932
1401,0.0880670699656808,0.2365748240891844,0.932
1402,0.08646854991093278,0.23654029512777924,0.9319
1403,0.08758874899441642,0.23643862723372877,0.932
1404,0.08688390156852879,0.2364010197483003,0.9323
1405,0.08618159209644156,0.23622738054953515,0.9322
1406,0.08583910530433059,0.23618240730836987,0.9326
1407,0.08452251601764667,0.23609643822535872,0.9327
1408,0.08527189247044069,0.23606514906510712,0.9322
1409,0.08453641886756356,0.2359840832091868,0.9323
1410,0.08556484585694436,0.23584994071163237,0.9323
1411,0.08910533376703304,0.2356817140057683,0.9323
1412,0.08425794350582042,0.23567486722953618,0.9329
1413,0.08915718397059079,0.23558586617931723,0.9324
1414,0.08525442804342934,0.23557663017883898,0.9324
1415,0.08827733471324402,0.23541933729313314,0.9323
1416,0.08881748925029699,0.23535815784707664,0.9326
1417,0.0842940251708829,0.2351900522131473,0.9326
1418,0.08557956704005067,0.23520348343998193,0.9328
1419,0.08433109106096838,0.2349925302155316,0.9323
1420,0.08709864850555148,0.23485755999572575,0.9326
1421,0.08597672306599893,0.23491020508110524,0.9327
1422,0.08506125236661839,0.2347123490087688,0.9325
1423,0.08510684667687331,0.23463179531507194,0.9329
1424,0.08709844827119793,0.23461305033415555,0.9328
1425,0.0851451733781557,0.23447956210002302,0.9333
1426,0.08766436164400407,0.23443427676334977,0.9329
1427,0.08390430973044463,0.23448611891828477,0.9328
1428,0.0855153531135459,0.23428703987039626,0.9327
1429,0.0894653842385326,0.23425464246422054,0.9327
1430,0.08565269008145801,0.23413401927798985,0.9328
1431,0.08742743730545044,0.2340963892824948,0.9328
1432,0.08613881871237286,0.23389398131519556,0.9326
1433,0.08520791390245515,0.23378795372322203,0.9327
1434,0.08499279947552298,0.2336203086655587,0.9326
1435,0.08377636717965029,0.23349659335799516,0.9329
1436,0.0867017488095111,0.2333052677474916,0.9328
1437,0.08672990987543017,0.23305669121444225,0.9331
1438,0.08439402787813119,0.23301288465969264,0.9329
1439,0.08737828111874738,0.23288128043524922,0.9329
1440,0.08549044607207179,0.2327484806533903,0.9329
1441,0.08656781331436443,0.23274158286862076,0.933
1442,0.08527901209890842,0.2327758129965514,0.9332
1443,0.08626972557976842,0.2326164061203599,0.9329
1444,0.08266936530292567,0.23252017959021032,0.9331
1445,0.08511882223787584,0.2324661222938448,0.9332
1446,0.08399123379162379,0.2324704931024462,0.9332
1447,0.08739174619716193,0.23227563839405774,0.933
1448,0.08324821847158351,0.23226712201721966,0.9331
1449,0.08444558138892587,0.2321243959479034,0.9332
1450,0.08681607585666436,0.23195597681216895,0.9331
1451,0.08438789154336389,0.23185999018140138,0.9333
1452,0.08518283757647234,0.23174918933771552,0.9336
1453,0.08444914231742066,0.23173241898417474,0.9331
1454,0.08259956987707742,0.23169625421054663,0.9335
1455,0.0850079839749794,0.23156036424450577,0.9337
1456,0.08603292066670422,0.23145682512782514,0.9336
1457,0.08692511946095952,0.23124174948781728,0.9336
1458,0.08412115275859833,0.23119894344359637,0.9336
1459,0.08509043881869209,0.23120749541558325,0.9335
1460,0.08257805941892522,0.2311590155120939,0.9334
1461,0.0836772444890812,0.2311404086649418,0.9337
1462,0.08589629534565445,0.23108049880713225,0.9333
1463,0.08338544165183391,0.23095966901630163,0.9337
1464,0.08525964399866227,0.23088000607676804,0.9337
1465,0.08324435132090002,0.23073658690787852,0.9337
1466,0.08374341929863606,0.23063952082768083,0.934
1467,0.08232659457384475,0.23042667139321565,0.9337
1468,0.08412292262073606,0.2304274048935622,0.9336
1469,0.08442486662949834,0.23041031513363122,0.9335
1470,0.08275318939039218,0.23031294900923968,0.9335
1471,0.08327935950364918,0.23025488536804914,0.9334
1472,0.0841674025037459,0.2303242905717343,0.9336
1473,0.08346038108824619,0.23016837684437633,0.9335
1474,0.08229516138921358,0.23008106468245387,0.9335
1475,0.08503163687419146,0.22997897696681321,0.9335
1476,0.08263815756488059,0.22987305986694992,0.9337
1477,0.08318675763439387,0.22991155424155296,0.9336
1478,0.08262020475896341,0.22979305426590144,0.9335
1479,0.08553632160848272,0.22976245306432247,0.9334
1480,0.08313886447077883,0.2294912028312683,0.9336
1481,0.08267874782904983,0.22949323622509837,0.9337
1482,0.0840054821954774,0.2293480140157044,0.934
1483,0.08184493055367577,0.22923073838464916,0.9342
1484,0.08157420120135482,0.22919071136042476,0.9341
1485,0.08487116196192801,0.22904170441441238,0.9343
1486,0.0811385293324877,0.22889796529896558,0.9343
1487,0.0829704123981563,0.22895782283507288,0.934
1488,0.08487536957753557,0.22892218679189683,0.934
1489,0.08231976370526743,0.22870351303368808,0.9342
1490,0.08379408459378672,0.22867409026250243,0.9342
1491,0.08370786669131901,0.22855299197137355,0.934
1492,0.08097472101716059,0.22862421341240405,0.9341
1493,0.08370374914790903,0.22857453871518374,0.9343
1494,0.08346488910527634,0.22851910275407136,0.9343
1495,0.08442538624097194,0.22835971624590456,0.9342
1496,0.08290557445226503,0.22820188088342547,0.9344
1497,0.08268863594691668,0.22798828546889127,0.9344
1498,0.08393753529526293,0.22787080358713865,0.9345
1499,0.0834031093233664,0.2277371942717582,0.9343
1500,0.08473261036644024,0.22768053587526083,0.935
1501,0.08335677244966584,0.22758575852960347,0.9347
1502,0.08288829229838614,0.22754026818089187,0.9347
1503,0.08131174518660243,0.22734639222733677,0.9348
1504,0.08355376560107938,0.22732136426493527,0.9348
1505,0.0847538422926196,0.2271906328946352,0.9348
1506,0.08161356642709247,0.22715282279066742,0.9348
1507,0.08517858720318015,0.22701413627713918,0.935
1508,0.08259702693404895,0.22698260797187686,0.9347
1509,0.08056669559196702,0.22704496656544507,0.9345
1510,0.08332210172167313,0.22686910120770334,0.9347
1511,0.08099478466569313,0.2268516023643315,0.9346
1512,0.08012013672851026,0.22682708538137375,0.9347
1513,0.07937958339295749,0.2267479117307812,0.9349
1514,0.08345779997762293,0.22661676238290965,0.9348
1515,0.08218406235599625,0.22652821641415358,0.9352
1516,0.08218317181204579,0.2264831460919231,0.9349
1517,0.08088808867614716,0.22644518730230628,0.9352
1518,0.08203615106841815,0.2262714735697955,0.9351
1519,0.08145717074096735,0.22615518999285997,0.9352
1520,0.08314607027984623,0.22612005705945193,0.9352
1521,0.08349738462961145,0.22598471658304334,0.9352
1522,0.08341564096709979,0.22590362340211867,0.9349
1523,0.08316985383031092,0.22582099913619458,0.9351
1524,0.08427770785056055,0.2256945526972413,0.9352
1525,0.07882722438911774,0.22564607954584062,0.9352
1526,0.08370053798093327,0.22562252200208605,0.9353
1527,0.08301045133599214,0.2253145171701908,0.9353
1528,0.07985574394531016,0.2252310867793858,0.9354
1529,0.08348201903780657,0.22538208723068237,0.9352
1530,0.08067252575087228,0.2252802693564445,0.9352
1531,0.07973668691036957,0.22507016816176473,0.9349
1532,0.08384461125491985,0.22500962886959314,0.9353
1533,0.08243610505347274,0.22495036740787328,0.9351
1534,0.07940440894370633,0.22486873338930308,0.9349
1535,0.08375213178806007,0.22485294497571887,0.9351
1536,0.08087109192274511,0.2247623408678919,0.9352
1537,0.08151971362531185,0.22460120445117354,0.935
1538,0.08128138290651675,0.2245821043755859,0.9352
1539,0.08098453304929924,0.22445163070224225,0.9352
1540,0.08295409667438694,0.22440059144981206,0.9356
1541,0.08210380237349975,0.22443055119365454,0.9351
1542,0.08322426513768733,0.224261230584234,0.9353
1543,0.07961580975513373,0.2242273528687656,0.9353
1544,0.08191707873317812,0.22409362104721367,0.9356
1545,0.08410566527995147,0.22408095683902501,0.9355
1546,0.08014969338130738,0.22396511080674827,0.9355
1547,0.08317723850320492,0.22389030886814,0.9357
1548,0.07941586971615575,0.22372665302827954,0.9354
1549,0.08096021916052061,0.223641520710662,0.9358
1550,0.08109811788225281,0.22351358300074936,0.9358
1551,0.08062938404535609,0.22340828687883912,0.9357
1552,0.08294879252623234,0.2233234169334173,0.936
1553,0.08013636451713475,0.2231878849491477,0.9361
1554,0.07865686185791024,0.22327623668126761,0.9357
1555,0.08220827216947717,0.22308111793361604,0.9358
1556,0.08428153538677309,0.22307190338149666,0.9356
1557,0.08022593974601477,0.22303841995075346,0.9359
1558,0.08142174026995365,0.22306234763003885,0.9357
1559,0.08299136672368539,0.22296198369003833,0.9358
1560,0.08131334513226258,0.22285178910940887,0.9358
1561,0.07954643838041063,0.22263587737455964,0.936
1562,0.0796653052592384,0.22266802144236864,0.936
1563,0.08211791681657944,0.222546936487779,0.936
1564,0.07925421470177493,0.2225238428171724,0.936
1565,0.08007077099422791,0.22250667043961583,0.9358
1566,0.08318654898487564,0.22235787993296982,0.9361
1567,0.07933221917067255,0.22241365333087743,0.936
1568,0.08243201080975789,0.2222518184967339,0.9359
1569,0.08035340916831046,0.22207457615993917,0.9362
1570,0.07805261267016508,0.2220309920143336,0.9365
1571,0.08290847480696227,0.22193167203105987,0.9363
1572,0.07973430189304054,0.22181668025441467,0.9362
1573,0.07817486053266164,0.22171211919747294,0.9361
1574,0.08081540127750486,0.221643782267347,0.936
1575,0.08259530982468277,0.22148794744163752,0.9365
1576,0.07880322174501739,0.22146040068008005,0.9366
1577,0.07883801113348454,0.22133164995349944,0.9363
1578,0.07917649816122971,0.2213685411401093,0.9362
1579,0.08268768240564636,0.22124887484125794,0.9366
1580,0.07857564890790465,0.22120932186953723,0.936
1581,0.08126652102717864,0.2211129489168525,0.9361
1582,0.07976513470722628,0.2210064139124006,0.9361
1583,0.08278540448684778,0.22093180810101332,0.9363
1584,0.08274993646357741,0.22090193605981767,0.9365
1585,0.07882300243779485,0.2208392929751426,0.9362
1586,0.08019986943275269,0.22069033132866026,0.9364
1587,0.08005161985888012,0.22053338266909123,0.9364
1588,0.08059623370146644,0.2205555581394583,0.9363
1589,0.0812503944117842,0.2203269572556019,0.9363
1590,0.07985710863223565,0.2201949772145599,0.9365
1591,0.07989768610735025,0.2202145582716912,0.9366
1592,0.08181297837290913,0.22007955393753945,0.9367
1593,0.07896000575939459,0.21995131827890874,0.9369
1594,0.0769749173861263,0.22002911028452218,0.9365
1595,0.08186486948813711,0.2199337132181972,0.9363
1596,0.08081805807471808,0.21989743165671827,0.9361
1597,0.07977785687294922,0.2197912031505257,0.9363
1598,0.08002441100377057,0.21959888361394406,0.9366
1599,0.08119085396174341,0.21936425707302987,0.9367
1600,0.07916949385045362,0.2191824725829065,0.9372
1601,0.08174338654082801,0.21916553770191968,0.9367
1602,0.07810825490326222,0.2191548880469054,0.9367
1603,0.07787269298985068,0.21912378256209195,0.9366
1604,0.08029197623753655,0.21919274173676967,0.9367
1605,0.07731510858450617,0.21918536424636842,0.9363
1606,0.08105509856250137,0.21907206456176936,0.9365
1607,0.08193902884210859,0.21902740583755076,0.9363
1608,0.08019346238246985,0.2189192344341427,0.9364
1609,0.08247586372973663,0.21883529806509613,0.9365
1610,0.07903508090281061,0.21867420855909586,0.9365
1611,0.08024020190350711,0.2186791691929102,0.9369
1612,0.0797539119209562,0.21850994599983095,0.9369
1613,0.07906997513159045,0.21845680380240082,0.9369
1614,0.08064648537297867,0.2183847283013165,0.9372
1615,0.08040618184687835,0.21831611952744423,0.9371
1616,0.08049009452640478,0.218187552401796,0.937
1617,0.07647773782290253,0.21812903909943998,0.9369
1618,0.08118379706450339,0.218032503509894,0.9373
1619,0.07756538586025792,0.21792828533798456,0.9372
1620,0.07756382383273117,0.217918134694919,0.9371
1621,0.07819058202273611,0.2178651069663465,0.937
1622,0.08141370142610478,0.21776483505964278,0.9371
1623,0.07880137827513474,0.21761230203323068,0.9373
1624,0.08289665845222771,0.21769097694195808,0.9371
1625,0.07845462150206524,0.21761695004999637,0.937
1626,0.07772393544603672,0.2174450162705034,0.9369
1627,0.07681261299044959,0.21744965391233564,0.9369
1628,0.07955833301613373,0.21741093957796692,0.9371
1629,0.08062507079115935,0.21727305386215448,0.9372
1630,0.08045956389313298,0.21721411423757672,0.9372
1631,0.07823961020247745,0.21716226431541144,0.937
1632,0.07832587497042758,0.21710729246027768,0.9371
1633,0.0755457221862993,0.21716210074722767,0.9369
1634,0.07761732789887381,0.21695364721119403,0.9371
1635,0.07770041545986064,0.21679772472940384,0.9373
1636,0.0797418879644413,0.2166380561888218,0.9372
1637,0.08088137736610536,0.21676014657132328,0.9371
1638,0.07561099224923444,0.2165749297477305,0.937
1639,0.07935563012558434,0.21632896311581135,0.9371
1640,0.07617706411318588,0.21629745744168757,0.9373
1641,0.07883437393632318,0.21630480053834616,0.9377
1642,0.07773791077280683,0.21615882344543935,0.9378
1643,0.08039925412075329,0.21600140883587302,0.9375
1644,0.07777119783817657,0.21589682402089239,0.9376
1645,0.07805437077435531,0.2158766787033528,0.9376
1646,0.07792636752128601,0.21590960251167415,0.9376
1647,0.07916406653488853,0.21576104465872048,0.9374
1648,0.07612419767039162,0.21561126567423344,0.9373
1649,0.0785742101226268,0.21563979954458773,0.9374
1650,0.07799217188065606,0.21569772025570275,0.9375
1651,0.07802997482940555,0.21567693737335503,0.9374
1652,0.07736270946250963,0.21555502727627754,0.9374
1653,0.07780706877487578,0.21543717053718864,0.9376
1654,0.07812342636420258,0.21543129003606737,0.9377
1655,0.07764823355578951,0.21530727921053766,0.9378
1656,0.07914375991094857,0.2152947966568172,0.937
1657,0.07838243053161673,0.2151432930212468,0.9373
1658,0.07608316565996834,0.21506571335718036,0.9373
1659,0.08134641495001103,0.21485806560143828,0.9374
1660,0.0771847883339173,0.21481573999859394,0.9376
1661,0.07948333011674029,0.21463241673074662,0.9374
1662,0.0770956156941663,0.21455973240546883,0.9374
1663,0.07855339172030133,0.21446668579243122,0.9373
